2025-09-28 21:49:23,024 [INFO] Iniciando treinamento do modelo mlp_att0_Physicochemical
2025-09-28 21:49:23,025 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=Physicochemical
2025-09-28 21:49:23,025 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 21:49:23,025 [INFO] Carregando dados...
2025-09-28 21:49:23,110 [INFO] Preparando dataloaders sem ruído...
2025-09-28 21:49:23,351 [INFO] Dados carregados em 0.33 segundos
2025-09-28 21:49:23,351 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 21:49:23,351 [INFO] Usando dispositivo: cuda
2025-09-28 21:49:23,550 [INFO] Dimensão de entrada: 9, Dimensão de saída: 1
2025-09-28 21:49:23,551 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 21:49:23,553 [INFO] Modelo criado com 865 parâmetros
2025-09-28 21:49:23,555 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 22:00:21,989 [INFO] Época 9/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 22:00:22,252 [INFO] Época 9/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 22:00:22,516 [INFO] Época 9/30, Batch 3150/3348, Loss: 0.0002
2025-09-28 22:00:22,777 [INFO] Época 9/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 22:00:23,042 [INFO] Época 9/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 22:00:23,305 [INFO] Época 9/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 22:00:24,909 [INFO] [9/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 19.35s
2025-09-28 22:00:25,369 [INFO] Época 10/30, Batch 50/3348, Loss: 0.0003
2025-09-28 22:00:25,649 [INFO] Época 10/30, Batch 100/3348, Loss: 0.0003
2025-09-28 22:00:25,936 [INFO] Época 10/30, Batch 150/3348, Loss: 0.0003
2025-09-28 22:00:26,218 [INFO] Época 10/30, Batch 200/3348, Loss: 0.0004
2025-09-28 22:00:26,486 [INFO] Época 10/30, Batch 250/3348, Loss: 0.0004
2025-09-28 22:00:26,754 [INFO] Época 10/30, Batch 300/3348, Loss: 0.0003
2025-09-28 22:00:27,023 [INFO] Época 10/30, Batch 350/3348, Loss: 0.0004
2025-09-28 22:00:27,301 [INFO] Época 10/30, Batch 400/3348, Loss: 0.0004
2025-09-28 22:00:27,569 [INFO] Época 10/30, Batch 450/3348, Loss: 0.0003
2025-09-28 22:00:27,834 [INFO] Época 10/30, Batch 500/3348, Loss: 0.0003
2025-09-28 22:00:28,097 [INFO] Época 10/30, Batch 550/3348, Loss: 0.0004
2025-09-28 22:00:28,363 [INFO] Época 10/30, Batch 600/3348, Loss: 0.0003
2025-09-28 22:00:28,637 [INFO] Época 10/30, Batch 650/3348, Loss: 0.0003
2025-09-28 22:00:28,906 [INFO] Época 10/30, Batch 700/3348, Loss: 0.0004
2025-09-28 22:00:29,180 [INFO] Época 10/30, Batch 750/3348, Loss: 0.0003
2025-09-28 22:00:29,443 [INFO] Época 10/30, Batch 800/3348, Loss: 0.0002
2025-09-28 22:00:29,697 [INFO] Época 10/30, Batch 850/3348, Loss: 0.0003
2025-09-28 22:00:29,949 [INFO] Época 10/30, Batch 900/3348, Loss: 0.0003
2025-09-28 22:00:30,203 [INFO] Época 10/30, Batch 950/3348, Loss: 0.0004
2025-09-28 22:00:30,456 [INFO] Época 10/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 22:00:30,718 [INFO] Época 10/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 22:00:30,991 [INFO] Época 10/30, Batch 1100/3348, Loss: 0.0002
2025-09-28 22:00:31,272 [INFO] Época 10/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 22:00:31,547 [INFO] Época 10/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 22:00:31,817 [INFO] Época 10/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 22:00:32,091 [INFO] Época 10/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 22:00:32,369 [INFO] Época 10/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 22:00:32,636 [INFO] Época 10/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 22:00:32,901 [INFO] Época 10/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 22:00:33,168 [INFO] Época 10/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 22:00:33,433 [INFO] Época 10/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 22:00:33,702 [INFO] Época 10/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 22:00:33,968 [INFO] Época 10/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 22:00:34,232 [INFO] Época 10/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 22:00:34,497 [INFO] Época 10/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 22:00:34,760 [INFO] Época 10/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 22:00:35,025 [INFO] Época 10/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 22:00:35,292 [INFO] Época 10/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 22:00:35,558 [INFO] Época 10/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 22:00:35,827 [INFO] Época 10/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 22:00:36,096 [INFO] Época 10/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 22:00:36,367 [INFO] Época 10/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 22:00:36,630 [INFO] Época 10/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 22:00:36,894 [INFO] Época 10/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 22:00:37,160 [INFO] Época 10/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 22:00:37,425 [INFO] Época 10/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 22:00:37,688 [INFO] Época 10/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 22:00:37,958 [INFO] Época 10/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 22:00:38,231 [INFO] Época 10/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 22:00:38,497 [INFO] Época 10/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 22:00:38,763 [INFO] Época 10/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 22:00:39,028 [INFO] Época 10/30, Batch 2600/3348, Loss: 0.0017
2025-09-28 22:00:39,293 [INFO] Época 10/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 22:00:39,558 [INFO] Época 10/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 22:00:39,812 [INFO] Época 10/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 22:00:40,059 [INFO] Época 10/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 22:00:40,302 [INFO] Época 10/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 22:00:40,546 [INFO] Época 10/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 22:00:40,789 [INFO] Época 10/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 22:00:41,033 [INFO] Época 10/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 22:00:41,276 [INFO] Época 10/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 22:00:41,520 [INFO] Época 10/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 22:00:41,764 [INFO] Época 10/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 22:00:42,011 [INFO] Época 10/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 22:00:42,288 [INFO] Época 10/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 22:00:42,569 [INFO] Época 10/30, Batch 3300/3348, Loss: 0.0007
2025-09-28 22:00:44,175 [INFO] [10/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 19.27s
2025-09-28 22:00:44,179 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Physicochemical_att0.pth
2025-09-28 22:00:44,630 [INFO] Época 11/30, Batch 50/3348, Loss: 0.0004
2025-09-28 22:00:44,900 [INFO] Época 11/30, Batch 100/3348, Loss: 0.0003
2025-09-28 22:00:45,171 [INFO] Época 11/30, Batch 150/3348, Loss: 0.0003
2025-09-28 22:00:45,441 [INFO] Época 11/30, Batch 200/3348, Loss: 0.0003
2025-09-28 22:00:45,716 [INFO] Época 11/30, Batch 250/3348, Loss: 0.0004
2025-09-28 22:00:46,000 [INFO] Época 11/30, Batch 300/3348, Loss: 0.0003
2025-09-28 22:00:46,283 [INFO] Época 11/30, Batch 350/3348, Loss: 0.0004
2025-09-28 22:00:46,564 [INFO] Época 11/30, Batch 400/3348, Loss: 0.0004
2025-09-28 22:00:46,845 [INFO] Época 11/30, Batch 450/3348, Loss: 0.0004
2025-09-28 22:00:47,129 [INFO] Época 11/30, Batch 500/3348, Loss: 0.0003
2025-09-28 22:00:47,413 [INFO] Época 11/30, Batch 550/3348, Loss: 0.0004
2025-09-28 22:00:47,702 [INFO] Época 11/30, Batch 600/3348, Loss: 0.0003
2025-09-28 22:00:47,974 [INFO] Época 11/30, Batch 650/3348, Loss: 0.0003
2025-09-28 22:00:48,242 [INFO] Época 11/30, Batch 700/3348, Loss: 0.0003
2025-09-28 22:00:48,510 [INFO] Época 11/30, Batch 750/3348, Loss: 0.0002
2025-09-28 22:00:48,773 [INFO] Época 11/30, Batch 800/3348, Loss: 0.0003
2025-09-28 22:00:49,034 [INFO] Época 11/30, Batch 850/3348, Loss: 0.0005
2025-09-28 22:00:49,295 [INFO] Época 11/30, Batch 900/3348, Loss: 0.0003
2025-09-28 22:00:49,558 [INFO] Época 11/30, Batch 950/3348, Loss: 0.0003
2025-09-28 22:00:49,823 [INFO] Época 11/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 22:00:50,088 [INFO] Época 11/30, Batch 1050/3348, Loss: 0.0002
2025-09-28 22:00:50,352 [INFO] Época 11/30, Batch 1100/3348, Loss: 0.0002
2025-09-28 22:00:50,617 [INFO] Época 11/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 22:00:50,881 [INFO] Época 11/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 22:00:51,145 [INFO] Época 11/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 22:00:51,410 [INFO] Época 11/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 22:00:51,675 [INFO] Época 11/30, Batch 1350/3348, Loss: 0.0005
2025-09-28 22:00:51,941 [INFO] Época 11/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 22:00:52,206 [INFO] Época 11/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 22:00:52,469 [INFO] Época 11/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 22:00:52,739 [INFO] Época 11/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 22:00:53,007 [INFO] Época 11/30, Batch 1600/3348, Loss: 0.0002
2025-09-28 22:00:53,273 [INFO] Época 11/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 22:00:53,537 [INFO] Época 11/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 22:00:53,806 [INFO] Época 11/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 22:00:54,072 [INFO] Época 11/30, Batch 1800/3348, Loss: 0.0005
2025-09-28 22:00:54,337 [INFO] Época 11/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 22:00:54,601 [INFO] Época 11/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 22:00:54,864 [INFO] Época 11/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 22:00:55,127 [INFO] Época 11/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 22:00:55,391 [INFO] Época 11/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 22:00:55,663 [INFO] Época 11/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 22:00:55,941 [INFO] Época 11/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 22:00:56,218 [INFO] Época 11/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 22:00:56,499 [INFO] Época 11/30, Batch 2250/3348, Loss: 0.0005
2025-09-28 22:00:56,783 [INFO] Época 11/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 22:00:57,059 [INFO] Época 11/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 22:00:57,331 [INFO] Época 11/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 22:00:57,597 [INFO] Época 11/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 22:00:57,862 [INFO] Época 11/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 22:00:58,128 [INFO] Época 11/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 22:00:58,391 [INFO] Época 11/30, Batch 2600/3348, Loss: 0.0005
2025-09-28 22:00:58,656 [INFO] Época 11/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 22:00:58,921 [INFO] Época 11/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 22:00:59,187 [INFO] Época 11/30, Batch 2750/3348, Loss: 0.0004
2025-09-28 22:00:59,454 [INFO] Época 11/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 22:00:59,719 [INFO] Época 11/30, Batch 2850/3348, Loss: 0.0002
2025-09-28 22:00:59,983 [INFO] Época 11/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 22:01:00,250 [INFO] Época 11/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 22:01:00,515 [INFO] Época 11/30, Batch 3000/3348, Loss: 0.0002
2025-09-28 22:01:00,798 [INFO] Época 11/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 22:01:01,081 [INFO] Época 11/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 22:01:01,362 [INFO] Época 11/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 22:01:01,644 [INFO] Época 11/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 22:01:01,926 [INFO] Época 11/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 22:01:02,209 [INFO] Época 11/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 22:01:03,793 [INFO] [11/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 19.61s
2025-09-28 22:01:04,283 [INFO] Época 12/30, Batch 50/3348, Loss: 0.0004
2025-09-28 22:01:04,578 [INFO] Época 12/30, Batch 100/3348, Loss: 0.0004
2025-09-28 22:01:04,861 [INFO] Época 12/30, Batch 150/3348, Loss: 0.0003
2025-09-28 22:01:05,138 [INFO] Época 12/30, Batch 200/3348, Loss: 0.0003
2025-09-28 22:01:05,415 [INFO] Época 12/30, Batch 250/3348, Loss: 0.0004
2025-09-28 22:01:05,691 [INFO] Época 12/30, Batch 300/3348, Loss: 0.0004
2025-09-28 22:01:05,966 [INFO] Época 12/30, Batch 350/3348, Loss: 0.0004
2025-09-28 22:01:06,240 [INFO] Época 12/30, Batch 400/3348, Loss: 0.0004
2025-09-28 22:01:06,511 [INFO] Época 12/30, Batch 450/3348, Loss: 0.0003
2025-09-28 22:01:06,784 [INFO] Época 12/30, Batch 500/3348, Loss: 0.0002
2025-09-28 22:01:07,062 [INFO] Época 12/30, Batch 550/3348, Loss: 0.0003
2025-09-28 22:01:07,341 [INFO] Época 12/30, Batch 600/3348, Loss: 0.0003
2025-09-28 22:01:07,622 [INFO] Época 12/30, Batch 650/3348, Loss: 0.0005
2025-09-28 22:01:07,902 [INFO] Época 12/30, Batch 700/3348, Loss: 0.0004
2025-09-28 22:01:08,177 [INFO] Época 12/30, Batch 750/3348, Loss: 0.0003
2025-09-28 22:01:08,460 [INFO] Época 12/30, Batch 800/3348, Loss: 0.0006
2025-09-28 22:01:08,730 [INFO] Época 12/30, Batch 850/3348, Loss: 0.0003
2025-09-28 22:01:09,002 [INFO] Época 12/30, Batch 900/3348, Loss: 0.0003
2025-09-28 22:01:09,276 [INFO] Época 12/30, Batch 950/3348, Loss: 0.0003
2025-09-28 22:01:09,550 [INFO] Época 12/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 22:01:09,826 [INFO] Época 12/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 22:01:10,100 [INFO] Época 12/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 22:01:10,377 [INFO] Época 12/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 22:01:10,655 [INFO] Época 12/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 22:01:10,917 [INFO] Época 12/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 22:01:11,177 [INFO] Época 12/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 22:01:11,438 [INFO] Época 12/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 22:01:11,699 [INFO] Época 12/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 22:01:11,960 [INFO] Época 12/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 22:01:12,223 [INFO] Época 12/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 22:01:12,485 [INFO] Época 12/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 22:01:12,746 [INFO] Época 12/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 22:01:13,008 [INFO] Época 12/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 22:01:13,271 [INFO] Época 12/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 22:01:13,532 [INFO] Época 12/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 22:01:13,804 [INFO] Época 12/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 22:01:14,079 [INFO] Época 12/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 22:01:14,356 [INFO] Época 12/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 22:01:14,629 [INFO] Época 12/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 22:01:14,905 [INFO] Época 12/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 22:01:15,181 [INFO] Época 12/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 22:01:15,455 [INFO] Época 12/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 22:01:15,727 [INFO] Época 12/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 22:01:15,998 [INFO] Época 12/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 22:01:16,272 [INFO] Época 12/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 22:01:16,547 [INFO] Época 12/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 22:01:16,821 [INFO] Época 12/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 22:01:17,093 [INFO] Época 12/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 22:01:17,365 [INFO] Época 12/30, Batch 2450/3348, Loss: 0.0002
2025-09-28 22:01:17,637 [INFO] Época 12/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 22:01:17,908 [INFO] Época 12/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 22:01:18,182 [INFO] Época 12/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 22:01:18,454 [INFO] Época 12/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 22:01:18,729 [INFO] Época 12/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 22:01:19,004 [INFO] Época 12/30, Batch 2750/3348, Loss: 0.0004
2025-09-28 22:01:19,280 [INFO] Época 12/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 22:01:19,565 [INFO] Época 12/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 22:01:19,838 [INFO] Época 12/30, Batch 2900/3348, Loss: 0.0002
2025-09-28 22:01:20,112 [INFO] Época 12/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 22:01:20,389 [INFO] Época 12/30, Batch 3000/3348, Loss: 0.0002
2025-09-28 22:01:20,665 [INFO] Época 12/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 22:01:20,942 [INFO] Época 12/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 22:01:21,219 [INFO] Época 12/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 22:01:21,496 [INFO] Época 12/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 22:01:21,770 [INFO] Época 12/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 22:01:22,044 [INFO] Época 12/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 22:01:23,663 [INFO] [12/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 19.86s
2025-09-28 22:01:24,126 [INFO] Época 13/30, Batch 50/3348, Loss: 0.0003
2025-09-28 22:01:24,432 [INFO] Época 13/30, Batch 100/3348, Loss: 0.0006
2025-09-28 22:01:24,732 [INFO] Época 13/30, Batch 150/3348, Loss: 0.0004
2025-09-28 22:01:25,004 [INFO] Época 13/30, Batch 200/3348, Loss: 0.0004
2025-09-28 22:01:25,275 [INFO] Época 13/30, Batch 250/3348, Loss: 0.0003
2025-09-28 22:01:25,549 [INFO] Época 13/30, Batch 300/3348, Loss: 0.0005
2025-09-28 22:01:25,821 [INFO] Época 13/30, Batch 350/3348, Loss: 0.0002
2025-09-28 22:01:26,090 [INFO] Época 13/30, Batch 400/3348, Loss: 0.0003
2025-09-28 22:01:26,359 [INFO] Época 13/30, Batch 450/3348, Loss: 0.0005
2025-09-28 22:01:26,629 [INFO] Época 13/30, Batch 500/3348, Loss: 0.0004
2025-09-28 22:01:26,905 [INFO] Época 13/30, Batch 550/3348, Loss: 0.0003
2025-09-28 22:01:27,181 [INFO] Época 13/30, Batch 600/3348, Loss: 0.0002
2025-09-28 22:01:27,448 [INFO] Época 13/30, Batch 650/3348, Loss: 0.0004
2025-09-28 22:01:27,720 [INFO] Época 13/30, Batch 700/3348, Loss: 0.0002
2025-09-28 22:01:27,990 [INFO] Época 13/30, Batch 750/3348, Loss: 0.0003
2025-09-28 22:01:28,262 [INFO] Época 13/30, Batch 800/3348, Loss: 0.0005
2025-09-28 22:01:28,530 [INFO] Época 13/30, Batch 850/3348, Loss: 0.0003
2025-09-28 22:01:28,772 [INFO] Época 13/30, Batch 900/3348, Loss: 0.0004
2025-09-28 22:01:29,008 [INFO] Época 13/30, Batch 950/3348, Loss: 0.0004
2025-09-28 22:01:29,243 [INFO] Época 13/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 22:01:29,492 [INFO] Época 13/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 22:01:29,764 [INFO] Época 13/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 22:01:30,024 [INFO] Época 13/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 22:01:30,282 [INFO] Época 13/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 22:01:30,543 [INFO] Época 13/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 22:01:30,807 [INFO] Época 13/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 22:01:31,065 [INFO] Época 13/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 22:01:31,345 [INFO] Época 13/30, Batch 1400/3348, Loss: 0.0007
2025-09-28 22:01:31,628 [INFO] Época 13/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 22:01:31,909 [INFO] Época 13/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 22:01:32,178 [INFO] Época 13/30, Batch 1550/3348, Loss: 0.0002
2025-09-28 22:01:32,445 [INFO] Época 13/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 22:01:32,715 [INFO] Época 13/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 22:01:32,984 [INFO] Época 13/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 22:01:33,254 [INFO] Época 13/30, Batch 1750/3348, Loss: 0.0002
2025-09-28 22:01:33,524 [INFO] Época 13/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 22:01:33,815 [INFO] Época 13/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 22:01:34,111 [INFO] Época 13/30, Batch 1900/3348, Loss: 0.0002
2025-09-28 22:01:34,405 [INFO] Época 13/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 22:01:34,695 [INFO] Época 13/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 22:01:34,979 [INFO] Época 13/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 22:01:35,252 [INFO] Época 13/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 22:01:35,514 [INFO] Época 13/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 22:01:35,778 [INFO] Época 13/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 22:01:36,040 [INFO] Época 13/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 22:01:36,303 [INFO] Época 13/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 22:01:36,569 [INFO] Época 13/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 22:01:36,841 [INFO] Época 13/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 22:01:37,109 [INFO] Época 13/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 22:01:37,379 [INFO] Época 13/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 22:01:37,647 [INFO] Época 13/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 22:01:37,917 [INFO] Época 13/30, Batch 2600/3348, Loss: 0.0002
2025-09-28 22:01:38,192 [INFO] Época 13/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 22:01:38,464 [INFO] Época 13/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 22:01:38,735 [INFO] Época 13/30, Batch 2750/3348, Loss: 0.0004
2025-09-28 22:01:39,008 [INFO] Época 13/30, Batch 2800/3348, Loss: 0.0015
2025-09-28 22:01:39,284 [INFO] Época 13/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 22:01:39,556 [INFO] Época 13/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 22:01:39,831 [INFO] Época 13/30, Batch 2950/3348, Loss: 0.0002
2025-09-28 22:01:40,113 [INFO] Época 13/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 22:01:40,393 [INFO] Época 13/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 22:01:40,675 [INFO] Época 13/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 22:01:40,951 [INFO] Época 13/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 22:01:41,219 [INFO] Época 13/30, Batch 3200/3348, Loss: 0.0005
2025-09-28 22:01:41,491 [INFO] Época 13/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 22:01:41,765 [INFO] Época 13/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 22:01:43,370 [INFO] [13/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 19.71s
2025-09-28 22:01:43,374 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Physicochemical_att0.pth
2025-09-28 22:01:43,822 [INFO] Época 14/30, Batch 50/3348, Loss: 0.0003
2025-09-28 22:01:44,087 [INFO] Época 14/30, Batch 100/3348, Loss: 0.0004
2025-09-28 22:01:44,352 [INFO] Época 14/30, Batch 150/3348, Loss: 0.0003
2025-09-28 22:01:44,614 [INFO] Época 14/30, Batch 200/3348, Loss: 0.0003
2025-09-28 22:01:44,877 [INFO] Época 14/30, Batch 250/3348, Loss: 0.0003
2025-09-28 22:01:45,134 [INFO] Época 14/30, Batch 300/3348, Loss: 0.0004
2025-09-28 22:01:45,379 [INFO] Época 14/30, Batch 350/3348, Loss: 0.0003
2025-09-28 22:01:45,621 [INFO] Época 14/30, Batch 400/3348, Loss: 0.0005
