2025-10-09 16:31:52,616 [INFO] Iniciando treinamento do modelo mlp_att0_MorganCount
2025-10-09 16:31:52,617 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=MorganCount
2025-10-09 16:31:52,617 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 16:31:52,617 [INFO] Carregando dados...
2025-10-09 16:31:52,698 [INFO] Preparando dataloaders sem ruído...
2025-10-09 16:31:57,754 [INFO] Dados carregados em 5.14 segundos
2025-10-09 16:31:57,755 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 16:31:57,755 [INFO] Usando dispositivo: cuda
2025-10-09 16:31:57,986 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-10-09 16:31:57,987 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 16:31:57,990 [INFO] Modelo criado com 76033 parâmetros
2025-10-09 16:31:57,992 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 16:34:37,172 [INFO] Época 9/30, Batch 250/3348, Loss: 0.0003
2025-10-09 16:34:37,435 [INFO] Época 9/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:34:37,697 [INFO] Época 9/30, Batch 350/3348, Loss: 0.0004
2025-10-09 16:34:37,960 [INFO] Época 9/30, Batch 400/3348, Loss: 0.0003
2025-10-09 16:34:38,220 [INFO] Época 9/30, Batch 450/3348, Loss: 0.0003
2025-10-09 16:34:38,481 [INFO] Época 9/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:34:38,744 [INFO] Época 9/30, Batch 550/3348, Loss: 0.0003
2025-10-09 16:34:39,007 [INFO] Época 9/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:34:39,272 [INFO] Época 9/30, Batch 650/3348, Loss: 0.0004
2025-10-09 16:34:39,534 [INFO] Época 9/30, Batch 700/3348, Loss: 0.0004
2025-10-09 16:34:39,811 [INFO] Época 9/30, Batch 750/3348, Loss: 0.0004
2025-10-09 16:34:40,074 [INFO] Época 9/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:34:40,336 [INFO] Época 9/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:34:40,602 [INFO] Época 9/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:34:40,866 [INFO] Época 9/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:34:41,132 [INFO] Época 9/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 16:34:41,396 [INFO] Época 9/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:34:41,661 [INFO] Época 9/30, Batch 1100/3348, Loss: 0.0004
2025-10-09 16:34:41,927 [INFO] Época 9/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 16:34:42,191 [INFO] Época 9/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 16:34:42,454 [INFO] Época 9/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 16:34:42,720 [INFO] Época 9/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 16:34:42,986 [INFO] Época 9/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 16:34:43,252 [INFO] Época 9/30, Batch 1400/3348, Loss: 0.0005
2025-10-09 16:34:43,518 [INFO] Época 9/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:34:43,782 [INFO] Época 9/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:34:44,045 [INFO] Época 9/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 16:34:44,314 [INFO] Época 9/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:34:44,581 [INFO] Época 9/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:34:44,843 [INFO] Época 9/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 16:34:45,105 [INFO] Época 9/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:34:45,366 [INFO] Época 9/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:34:45,628 [INFO] Época 9/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:34:45,894 [INFO] Época 9/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:34:46,160 [INFO] Época 9/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:34:46,426 [INFO] Época 9/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 16:34:46,693 [INFO] Época 9/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 16:34:46,960 [INFO] Época 9/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 16:34:47,226 [INFO] Época 9/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:34:47,494 [INFO] Época 9/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:34:47,758 [INFO] Época 9/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 16:34:48,026 [INFO] Época 9/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 16:34:48,291 [INFO] Época 9/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:34:48,556 [INFO] Época 9/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 16:34:48,821 [INFO] Época 9/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 16:34:49,087 [INFO] Época 9/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 16:34:49,354 [INFO] Época 9/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:34:49,619 [INFO] Época 9/30, Batch 2600/3348, Loss: 0.0004
2025-10-09 16:34:49,885 [INFO] Época 9/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 16:34:50,151 [INFO] Época 9/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:34:50,417 [INFO] Época 9/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:34:50,681 [INFO] Época 9/30, Batch 2800/3348, Loss: 0.0004
2025-10-09 16:34:50,947 [INFO] Época 9/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 16:34:51,213 [INFO] Época 9/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:34:51,480 [INFO] Época 9/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:34:51,745 [INFO] Época 9/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:34:52,010 [INFO] Época 9/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 16:34:52,275 [INFO] Época 9/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:34:52,541 [INFO] Época 9/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 16:34:52,807 [INFO] Época 9/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 16:34:53,074 [INFO] Época 9/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 16:34:53,342 [INFO] Época 9/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 16:34:54,981 [INFO] [9/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.32s
2025-10-09 16:34:54,987 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_MorganCount_att0_large.pth
2025-10-09 16:34:55,474 [INFO] Época 10/30, Batch 50/3348, Loss: 0.0003
2025-10-09 16:34:55,757 [INFO] Época 10/30, Batch 100/3348, Loss: 0.0004
2025-10-09 16:34:56,032 [INFO] Época 10/30, Batch 150/3348, Loss: 0.0002
2025-10-09 16:34:56,307 [INFO] Época 10/30, Batch 200/3348, Loss: 0.0004
2025-10-09 16:34:56,582 [INFO] Época 10/30, Batch 250/3348, Loss: 0.0008
2025-10-09 16:34:56,853 [INFO] Época 10/30, Batch 300/3348, Loss: 0.0003
2025-10-09 16:34:57,132 [INFO] Época 10/30, Batch 350/3348, Loss: 0.0003
2025-10-09 16:34:57,415 [INFO] Época 10/30, Batch 400/3348, Loss: 0.0003
2025-10-09 16:34:57,698 [INFO] Época 10/30, Batch 450/3348, Loss: 0.0003
2025-10-09 16:34:57,979 [INFO] Época 10/30, Batch 500/3348, Loss: 0.0004
2025-10-09 16:34:58,250 [INFO] Época 10/30, Batch 550/3348, Loss: 0.0004
2025-10-09 16:34:58,520 [INFO] Época 10/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:34:58,791 [INFO] Época 10/30, Batch 650/3348, Loss: 0.0003
2025-10-09 16:34:59,062 [INFO] Época 10/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:34:59,331 [INFO] Época 10/30, Batch 750/3348, Loss: 0.0002
2025-10-09 16:34:59,599 [INFO] Época 10/30, Batch 800/3348, Loss: 0.0003
2025-10-09 16:34:59,867 [INFO] Época 10/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:35:00,136 [INFO] Época 10/30, Batch 900/3348, Loss: 0.0004
2025-10-09 16:35:00,407 [INFO] Época 10/30, Batch 950/3348, Loss: 0.0003
2025-10-09 16:35:00,677 [INFO] Época 10/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:35:00,956 [INFO] Época 10/30, Batch 1050/3348, Loss: 0.0005
2025-10-09 16:35:01,231 [INFO] Época 10/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:35:01,507 [INFO] Época 10/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:35:01,789 [INFO] Época 10/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:35:02,064 [INFO] Época 10/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 16:35:02,330 [INFO] Época 10/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 16:35:02,599 [INFO] Época 10/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:35:02,869 [INFO] Época 10/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 16:35:03,152 [INFO] Época 10/30, Batch 1450/3348, Loss: 0.0004
2025-10-09 16:35:03,431 [INFO] Época 10/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:35:03,711 [INFO] Época 10/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 16:35:03,991 [INFO] Época 10/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 16:35:04,271 [INFO] Época 10/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:35:04,554 [INFO] Época 10/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 16:35:04,835 [INFO] Época 10/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 16:35:05,109 [INFO] Época 10/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:35:05,377 [INFO] Época 10/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 16:35:05,646 [INFO] Época 10/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:35:05,916 [INFO] Época 10/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 16:35:06,182 [INFO] Época 10/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:35:06,451 [INFO] Época 10/30, Batch 2050/3348, Loss: 0.0004
2025-10-09 16:35:06,721 [INFO] Época 10/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:35:06,989 [INFO] Época 10/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:35:07,265 [INFO] Época 10/30, Batch 2200/3348, Loss: 0.0006
2025-10-09 16:35:07,535 [INFO] Época 10/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:35:07,802 [INFO] Época 10/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 16:35:08,077 [INFO] Época 10/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:35:08,355 [INFO] Época 10/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 16:35:08,640 [INFO] Época 10/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:35:08,914 [INFO] Época 10/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 16:35:09,196 [INFO] Época 10/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:35:09,479 [INFO] Época 10/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:35:09,751 [INFO] Época 10/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:35:10,014 [INFO] Época 10/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 16:35:10,274 [INFO] Época 10/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 16:35:10,533 [INFO] Época 10/30, Batch 2800/3348, Loss: 0.0004
2025-10-09 16:35:10,797 [INFO] Época 10/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:35:11,057 [INFO] Época 10/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:35:11,325 [INFO] Época 10/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:35:11,593 [INFO] Época 10/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:35:11,861 [INFO] Época 10/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:35:12,124 [INFO] Época 10/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:35:12,388 [INFO] Época 10/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 16:35:12,652 [INFO] Época 10/30, Batch 3200/3348, Loss: 0.0004
2025-10-09 16:35:12,927 [INFO] Época 10/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:35:13,193 [INFO] Época 10/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 16:35:14,890 [INFO] [10/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 19.90s
2025-10-09 16:35:15,364 [INFO] Época 11/30, Batch 50/3348, Loss: 0.0003
2025-10-09 16:35:15,629 [INFO] Época 11/30, Batch 100/3348, Loss: 0.0004
2025-10-09 16:35:15,889 [INFO] Época 11/30, Batch 150/3348, Loss: 0.0002
2025-10-09 16:35:16,152 [INFO] Época 11/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:35:16,418 [INFO] Época 11/30, Batch 250/3348, Loss: 0.0005
2025-10-09 16:35:16,680 [INFO] Época 11/30, Batch 300/3348, Loss: 0.0005
2025-10-09 16:35:16,937 [INFO] Época 11/30, Batch 350/3348, Loss: 0.0003
2025-10-09 16:35:17,197 [INFO] Época 11/30, Batch 400/3348, Loss: 0.0003
2025-10-09 16:35:17,457 [INFO] Época 11/30, Batch 450/3348, Loss: 0.0003
2025-10-09 16:35:17,720 [INFO] Época 11/30, Batch 500/3348, Loss: 0.0004
2025-10-09 16:35:17,980 [INFO] Época 11/30, Batch 550/3348, Loss: 0.0003
2025-10-09 16:35:18,240 [INFO] Época 11/30, Batch 600/3348, Loss: 0.0004
2025-10-09 16:35:18,501 [INFO] Época 11/30, Batch 650/3348, Loss: 0.0003
2025-10-09 16:35:18,764 [INFO] Época 11/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:35:19,024 [INFO] Época 11/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:35:19,283 [INFO] Época 11/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:35:19,543 [INFO] Época 11/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:35:19,802 [INFO] Época 11/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:35:20,064 [INFO] Época 11/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:35:20,325 [INFO] Época 11/30, Batch 1000/3348, Loss: 0.0006
2025-10-09 16:35:20,586 [INFO] Época 11/30, Batch 1050/3348, Loss: 4.0177
2025-10-09 16:35:20,847 [INFO] Época 11/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 16:35:21,108 [INFO] Época 11/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:35:21,375 [INFO] Época 11/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:35:21,642 [INFO] Época 11/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 16:35:21,907 [INFO] Época 11/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 16:35:22,170 [INFO] Época 11/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 16:35:22,431 [INFO] Época 11/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 16:35:22,689 [INFO] Época 11/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:35:22,948 [INFO] Época 11/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:35:23,212 [INFO] Época 11/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:35:23,476 [INFO] Época 11/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:35:23,744 [INFO] Época 11/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:35:23,999 [INFO] Época 11/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 16:35:24,265 [INFO] Época 11/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:35:24,529 [INFO] Época 11/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:35:24,793 [INFO] Época 11/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:35:25,056 [INFO] Época 11/30, Batch 1900/3348, Loss: 0.0004
2025-10-09 16:35:25,318 [INFO] Época 11/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:35:25,581 [INFO] Época 11/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:35:25,841 [INFO] Época 11/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:35:26,102 [INFO] Época 11/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 16:35:26,362 [INFO] Época 11/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:35:26,623 [INFO] Época 11/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:35:26,885 [INFO] Época 11/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 16:35:27,145 [INFO] Época 11/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:35:27,407 [INFO] Época 11/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:35:27,667 [INFO] Época 11/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 16:35:27,928 [INFO] Época 11/30, Batch 2450/3348, Loss: 0.0008
2025-10-09 16:35:28,191 [INFO] Época 11/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:35:28,453 [INFO] Época 11/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:35:28,713 [INFO] Época 11/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:35:28,973 [INFO] Época 11/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:35:29,237 [INFO] Época 11/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 16:35:29,500 [INFO] Época 11/30, Batch 2750/3348, Loss: 0.0004
2025-10-09 16:35:29,763 [INFO] Época 11/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:35:30,024 [INFO] Época 11/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:35:30,290 [INFO] Época 11/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:35:30,551 [INFO] Época 11/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:35:30,814 [INFO] Época 11/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:35:31,074 [INFO] Época 11/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 16:35:31,334 [INFO] Época 11/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:35:31,594 [INFO] Época 11/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 16:35:31,854 [INFO] Época 11/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:35:32,113 [INFO] Época 11/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 16:35:32,373 [INFO] Época 11/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 16:35:33,970 [INFO] [11/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.08s
2025-10-09 16:35:34,454 [INFO] Época 12/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:35:34,740 [INFO] Época 12/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:35:35,024 [INFO] Época 12/30, Batch 150/3348, Loss: 0.0003
2025-10-09 16:35:35,308 [INFO] Época 12/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:35:35,591 [INFO] Época 12/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:35:35,872 [INFO] Época 12/30, Batch 300/3348, Loss: 0.0005
2025-10-09 16:35:36,153 [INFO] Época 12/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:35:36,424 [INFO] Época 12/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:35:36,690 [INFO] Época 12/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:35:36,956 [INFO] Época 12/30, Batch 500/3348, Loss: 0.0009
2025-10-09 16:35:37,220 [INFO] Época 12/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:35:37,482 [INFO] Época 12/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:35:37,745 [INFO] Época 12/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:35:38,007 [INFO] Época 12/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:35:38,273 [INFO] Época 12/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:35:38,532 [INFO] Época 12/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:35:38,791 [INFO] Época 12/30, Batch 850/3348, Loss: 0.0003
2025-10-09 16:35:39,050 [INFO] Época 12/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:35:39,310 [INFO] Época 12/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:35:39,571 [INFO] Época 12/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 16:35:39,828 [INFO] Época 12/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:35:40,091 [INFO] Época 12/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:35:40,355 [INFO] Época 12/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:35:40,625 [INFO] Época 12/30, Batch 1200/3348, Loss: 0.0004
2025-10-09 16:35:40,895 [INFO] Época 12/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 16:35:41,163 [INFO] Época 12/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 16:35:41,432 [INFO] Época 12/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 16:35:41,697 [INFO] Época 12/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:35:41,955 [INFO] Época 12/30, Batch 1450/3348, Loss: 0.0005
2025-10-09 16:35:42,214 [INFO] Época 12/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:35:42,473 [INFO] Época 12/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 16:35:42,730 [INFO] Época 12/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 16:35:42,987 [INFO] Época 12/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:35:43,244 [INFO] Época 12/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 16:35:43,503 [INFO] Época 12/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 16:35:43,762 [INFO] Época 12/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:35:44,022 [INFO] Época 12/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:35:44,290 [INFO] Época 12/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 16:35:44,557 [INFO] Época 12/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 16:35:44,824 [INFO] Época 12/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 16:35:45,093 [INFO] Época 12/30, Batch 2050/3348, Loss: 0.0004
2025-10-09 16:35:45,359 [INFO] Época 12/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 16:35:45,626 [INFO] Época 12/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 16:35:45,892 [INFO] Época 12/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:35:46,160 [INFO] Época 12/30, Batch 2250/3348, Loss: 0.0004
2025-10-09 16:35:46,426 [INFO] Época 12/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 16:35:46,687 [INFO] Época 12/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:35:46,949 [INFO] Época 12/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 16:35:47,216 [INFO] Época 12/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:35:47,480 [INFO] Época 12/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:35:47,748 [INFO] Época 12/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:35:48,011 [INFO] Época 12/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:35:48,273 [INFO] Época 12/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 16:35:48,536 [INFO] Época 12/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 16:35:48,798 [INFO] Época 12/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 16:35:49,061 [INFO] Época 12/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:35:49,322 [INFO] Época 12/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 16:35:49,585 [INFO] Época 12/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:35:49,848 [INFO] Época 12/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:35:50,109 [INFO] Época 12/30, Batch 3000/3348, Loss: 0.0004
2025-10-09 16:35:50,372 [INFO] Época 12/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:35:50,634 [INFO] Época 12/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:35:50,895 [INFO] Época 12/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 16:35:51,158 [INFO] Época 12/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:35:51,422 [INFO] Época 12/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 16:35:51,690 [INFO] Época 12/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:35:53,375 [INFO] [12/30] Train Loss: 0.0047 | Val Loss: 0.0006 | Tempo: 19.40s
2025-10-09 16:35:53,841 [INFO] Época 13/30, Batch 50/3348, Loss: 0.0003
2025-10-09 16:35:54,107 [INFO] Época 13/30, Batch 100/3348, Loss: 0.0003
2025-10-09 16:35:54,372 [INFO] Época 13/30, Batch 150/3348, Loss: 0.0005
2025-10-09 16:35:54,639 [INFO] Época 13/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:35:54,912 [INFO] Época 13/30, Batch 250/3348, Loss: 0.0003
2025-10-09 16:35:55,176 [INFO] Época 13/30, Batch 300/3348, Loss: 0.0004
2025-10-09 16:35:55,437 [INFO] Época 13/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:35:55,699 [INFO] Época 13/30, Batch 400/3348, Loss: 0.0003
2025-10-09 16:35:55,963 [INFO] Época 13/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:35:56,225 [INFO] Época 13/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:35:56,491 [INFO] Época 13/30, Batch 550/3348, Loss: 0.0005
2025-10-09 16:35:56,753 [INFO] Época 13/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:35:57,015 [INFO] Época 13/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:35:57,277 [INFO] Época 13/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:35:57,539 [INFO] Época 13/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:35:57,799 [INFO] Época 13/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:35:58,060 [INFO] Época 13/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:35:58,321 [INFO] Época 13/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:35:58,580 [INFO] Época 13/30, Batch 950/3348, Loss: 0.0003
2025-10-09 16:35:58,840 [INFO] Época 13/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 16:35:59,101 [INFO] Época 13/30, Batch 1050/3348, Loss: 0.0004
