2025-10-09 16:12:23,300 [INFO] Iniciando treinamento do modelo mlp_att0_Pattern
2025-10-09 16:12:23,300 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=Pattern
2025-10-09 16:12:23,300 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 16:12:23,300 [INFO] Carregando dados...
2025-10-09 16:12:23,386 [INFO] Preparando dataloaders sem ruído...
2025-10-09 16:12:30,302 [INFO] Dados carregados em 7.00 segundos
2025-10-09 16:12:30,303 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 16:12:30,303 [INFO] Usando dispositivo: cuda
2025-10-09 16:12:30,545 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-10-09 16:12:30,545 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 16:12:30,550 [INFO] Modelo criado com 76033 parâmetros
2025-10-09 16:12:30,551 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 16:14:55,132 [INFO] Época 8/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 16:14:55,415 [INFO] Época 8/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:14:55,694 [INFO] Época 8/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:14:55,974 [INFO] Época 8/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 16:14:56,253 [INFO] Época 8/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:14:56,533 [INFO] Época 8/30, Batch 1650/3348, Loss: 0.0006
2025-10-09 16:14:56,808 [INFO] Época 8/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 16:14:57,081 [INFO] Época 8/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:14:57,353 [INFO] Época 8/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:14:57,626 [INFO] Época 8/30, Batch 1850/3348, Loss: 0.0005
2025-10-09 16:14:57,897 [INFO] Época 8/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 16:14:58,173 [INFO] Época 8/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:14:58,447 [INFO] Época 8/30, Batch 2000/3348, Loss: 0.0004
2025-10-09 16:14:58,722 [INFO] Época 8/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:14:58,997 [INFO] Época 8/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:14:59,268 [INFO] Época 8/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:14:59,536 [INFO] Época 8/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 16:14:59,806 [INFO] Época 8/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:15:00,077 [INFO] Época 8/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:15:00,346 [INFO] Época 8/30, Batch 2350/3348, Loss: 0.0005
2025-10-09 16:15:00,616 [INFO] Época 8/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:15:00,906 [INFO] Época 8/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:15:01,197 [INFO] Época 8/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:15:01,470 [INFO] Época 8/30, Batch 2550/3348, Loss: 0.0004
2025-10-09 16:15:01,742 [INFO] Época 8/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:15:02,017 [INFO] Época 8/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 16:15:02,290 [INFO] Época 8/30, Batch 2700/3348, Loss: 0.0004
2025-10-09 16:15:02,567 [INFO] Época 8/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:15:02,836 [INFO] Época 8/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:15:03,104 [INFO] Época 8/30, Batch 2850/3348, Loss: 0.0004
2025-10-09 16:15:03,370 [INFO] Época 8/30, Batch 2900/3348, Loss: 0.0005
2025-10-09 16:15:03,639 [INFO] Época 8/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:15:03,906 [INFO] Época 8/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:15:04,172 [INFO] Época 8/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:15:04,438 [INFO] Época 8/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:15:04,706 [INFO] Época 8/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 16:15:04,973 [INFO] Época 8/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 16:15:05,240 [INFO] Época 8/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 16:15:05,507 [INFO] Época 8/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 16:15:07,086 [INFO] [8/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.68s
2025-10-09 16:15:07,582 [INFO] Época 9/30, Batch 50/3348, Loss: 0.0006
2025-10-09 16:15:07,882 [INFO] Época 9/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:15:08,151 [INFO] Época 9/30, Batch 150/3348, Loss: 0.0003
2025-10-09 16:15:08,412 [INFO] Época 9/30, Batch 200/3348, Loss: 0.0001
2025-10-09 16:15:08,675 [INFO] Época 9/30, Batch 250/3348, Loss: 0.0003
2025-10-09 16:15:08,935 [INFO] Época 9/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:15:09,193 [INFO] Época 9/30, Batch 350/3348, Loss: 0.0004
2025-10-09 16:15:09,459 [INFO] Época 9/30, Batch 400/3348, Loss: 0.0003
2025-10-09 16:15:09,719 [INFO] Época 9/30, Batch 450/3348, Loss: 0.0003
2025-10-09 16:15:09,977 [INFO] Época 9/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:15:10,232 [INFO] Época 9/30, Batch 550/3348, Loss: 0.0003
2025-10-09 16:15:10,490 [INFO] Época 9/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:15:10,749 [INFO] Época 9/30, Batch 650/3348, Loss: 0.0006
2025-10-09 16:15:11,011 [INFO] Época 9/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:15:11,266 [INFO] Época 9/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:15:11,506 [INFO] Época 9/30, Batch 800/3348, Loss: 0.0003
2025-10-09 16:15:11,747 [INFO] Época 9/30, Batch 850/3348, Loss: 0.0003
2025-10-09 16:15:11,987 [INFO] Época 9/30, Batch 900/3348, Loss: 0.0004
2025-10-09 16:15:12,230 [INFO] Época 9/30, Batch 950/3348, Loss: 0.0003
2025-10-09 16:15:12,469 [INFO] Época 9/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 16:15:12,707 [INFO] Época 9/30, Batch 1050/3348, Loss: 0.0004
2025-10-09 16:15:12,947 [INFO] Época 9/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 16:15:13,187 [INFO] Época 9/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:15:13,429 [INFO] Época 9/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 16:15:13,676 [INFO] Época 9/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 16:15:13,918 [INFO] Época 9/30, Batch 1300/3348, Loss: 0.0005
2025-10-09 16:15:14,160 [INFO] Época 9/30, Batch 1350/3348, Loss: 0.0004
2025-10-09 16:15:14,412 [INFO] Época 9/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 16:15:14,654 [INFO] Época 9/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:15:14,899 [INFO] Época 9/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:15:15,142 [INFO] Época 9/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:15:15,386 [INFO] Época 9/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 16:15:15,630 [INFO] Época 9/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 16:15:15,878 [INFO] Época 9/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:15:16,122 [INFO] Época 9/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:15:16,363 [INFO] Época 9/30, Batch 1800/3348, Loss: 0.0005
2025-10-09 16:15:16,610 [INFO] Época 9/30, Batch 1850/3348, Loss: 0.0004
2025-10-09 16:15:16,861 [INFO] Época 9/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 16:15:17,105 [INFO] Época 9/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 16:15:17,348 [INFO] Época 9/30, Batch 2000/3348, Loss: 0.0004
2025-10-09 16:15:17,590 [INFO] Época 9/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:15:17,831 [INFO] Época 9/30, Batch 2100/3348, Loss: 0.0004
2025-10-09 16:15:18,079 [INFO] Época 9/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:15:18,326 [INFO] Época 9/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:15:18,581 [INFO] Época 9/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:15:18,831 [INFO] Época 9/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:15:19,075 [INFO] Época 9/30, Batch 2350/3348, Loss: 0.0001
2025-10-09 16:15:19,318 [INFO] Época 9/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 16:15:19,561 [INFO] Época 9/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:15:19,810 [INFO] Época 9/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:15:20,055 [INFO] Época 9/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:15:20,301 [INFO] Época 9/30, Batch 2600/3348, Loss: 0.0004
2025-10-09 16:15:20,546 [INFO] Época 9/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 16:15:20,791 [INFO] Época 9/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:15:21,038 [INFO] Época 9/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:15:21,280 [INFO] Época 9/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 16:15:21,524 [INFO] Época 9/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:15:21,770 [INFO] Época 9/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:15:22,015 [INFO] Época 9/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:15:22,258 [INFO] Época 9/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:15:22,503 [INFO] Época 9/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 16:15:22,747 [INFO] Época 9/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:15:22,987 [INFO] Época 9/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:15:23,231 [INFO] Época 9/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 16:15:23,477 [INFO] Época 9/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 16:15:23,732 [INFO] Época 9/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:15:25,314 [INFO] [9/30] Train Loss: 0.0047 | Val Loss: 0.0005 | Tempo: 18.23s
2025-10-09 16:15:25,777 [INFO] Época 10/30, Batch 50/3348, Loss: 0.0003
2025-10-09 16:15:26,045 [INFO] Época 10/30, Batch 100/3348, Loss: 0.0004
2025-10-09 16:15:26,309 [INFO] Época 10/30, Batch 150/3348, Loss: 0.0002
2025-10-09 16:15:26,571 [INFO] Época 10/30, Batch 200/3348, Loss: 0.0003
2025-10-09 16:15:26,847 [INFO] Época 10/30, Batch 250/3348, Loss: 0.0003
2025-10-09 16:15:27,125 [INFO] Época 10/30, Batch 300/3348, Loss: 0.0003
2025-10-09 16:15:27,406 [INFO] Época 10/30, Batch 350/3348, Loss: 0.0004
2025-10-09 16:15:27,678 [INFO] Época 10/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:15:27,949 [INFO] Época 10/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:15:28,220 [INFO] Época 10/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:15:28,491 [INFO] Época 10/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:15:28,759 [INFO] Época 10/30, Batch 600/3348, Loss: 0.0004
2025-10-09 16:15:29,016 [INFO] Época 10/30, Batch 650/3348, Loss: 0.0003
2025-10-09 16:15:29,281 [INFO] Época 10/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:15:29,541 [INFO] Época 10/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:15:29,797 [INFO] Época 10/30, Batch 800/3348, Loss: 0.0004
2025-10-09 16:15:30,059 [INFO] Época 10/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:15:30,329 [INFO] Época 10/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:15:30,596 [INFO] Época 10/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:15:30,855 [INFO] Época 10/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 16:15:31,115 [INFO] Época 10/30, Batch 1050/3348, Loss: 0.0004
2025-10-09 16:15:31,377 [INFO] Época 10/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:15:31,634 [INFO] Época 10/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:15:31,897 [INFO] Época 10/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:15:32,162 [INFO] Época 10/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:15:32,425 [INFO] Época 10/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 16:15:32,692 [INFO] Época 10/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 16:15:32,965 [INFO] Época 10/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 16:15:33,236 [INFO] Época 10/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:15:33,501 [INFO] Época 10/30, Batch 1500/3348, Loss: 0.0004
2025-10-09 16:15:33,764 [INFO] Época 10/30, Batch 1550/3348, Loss: 0.0005
2025-10-09 16:15:34,028 [INFO] Época 10/30, Batch 1600/3348, Loss: 0.0004
2025-10-09 16:15:34,293 [INFO] Época 10/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 16:15:34,559 [INFO] Época 10/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:15:34,824 [INFO] Época 10/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 16:15:35,093 [INFO] Época 10/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:15:35,359 [INFO] Época 10/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 16:15:35,626 [INFO] Época 10/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:15:35,895 [INFO] Época 10/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:15:36,165 [INFO] Época 10/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:15:36,437 [INFO] Época 10/30, Batch 2050/3348, Loss: 0.0004
2025-10-09 16:15:36,707 [INFO] Época 10/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:15:36,970 [INFO] Época 10/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:15:37,235 [INFO] Época 10/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 16:15:37,504 [INFO] Época 10/30, Batch 2250/3348, Loss: 0.0004
2025-10-09 16:15:37,772 [INFO] Época 10/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:15:38,044 [INFO] Época 10/30, Batch 2350/3348, Loss: 0.0006
2025-10-09 16:15:38,320 [INFO] Época 10/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 16:15:38,594 [INFO] Época 10/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 16:15:38,870 [INFO] Época 10/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 16:15:39,146 [INFO] Época 10/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:15:39,420 [INFO] Época 10/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:15:39,695 [INFO] Época 10/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 16:15:39,970 [INFO] Época 10/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:15:40,245 [INFO] Época 10/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 16:15:40,519 [INFO] Época 10/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 16:15:40,789 [INFO] Época 10/30, Batch 2850/3348, Loss: 0.0004
2025-10-09 16:15:41,060 [INFO] Época 10/30, Batch 2900/3348, Loss: 0.0004
2025-10-09 16:15:41,332 [INFO] Época 10/30, Batch 2950/3348, Loss: 0.0004
2025-10-09 16:15:41,601 [INFO] Época 10/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:15:41,870 [INFO] Época 10/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 16:15:42,138 [INFO] Época 10/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:15:42,406 [INFO] Época 10/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 16:15:42,680 [INFO] Época 10/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:15:42,952 [INFO] Época 10/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 16:15:43,229 [INFO] Época 10/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 16:15:44,881 [INFO] [10/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.57s
2025-10-09 16:15:45,400 [INFO] Época 11/30, Batch 50/3348, Loss: 0.0003
2025-10-09 16:15:45,673 [INFO] Época 11/30, Batch 100/3348, Loss: 0.0004
2025-10-09 16:15:45,942 [INFO] Época 11/30, Batch 150/3348, Loss: 0.0004
2025-10-09 16:15:46,211 [INFO] Época 11/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:15:46,477 [INFO] Época 11/30, Batch 250/3348, Loss: 0.0004
2025-10-09 16:15:46,756 [INFO] Época 11/30, Batch 300/3348, Loss: 0.0003
2025-10-09 16:15:47,042 [INFO] Época 11/30, Batch 350/3348, Loss: 0.0005
2025-10-09 16:15:47,306 [INFO] Época 11/30, Batch 400/3348, Loss: 0.0003
2025-10-09 16:15:47,573 [INFO] Época 11/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:15:47,844 [INFO] Época 11/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:15:48,129 [INFO] Época 11/30, Batch 550/3348, Loss: 0.0003
2025-10-09 16:15:48,414 [INFO] Época 11/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:15:48,698 [INFO] Época 11/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:15:48,966 [INFO] Época 11/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:15:49,228 [INFO] Época 11/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:15:49,492 [INFO] Época 11/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:15:49,757 [INFO] Época 11/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:15:50,018 [INFO] Época 11/30, Batch 900/3348, Loss: 0.0004
2025-10-09 16:15:50,281 [INFO] Época 11/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:15:50,544 [INFO] Época 11/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 16:15:50,811 [INFO] Época 11/30, Batch 1050/3348, Loss: 4.0182
2025-10-09 16:15:51,076 [INFO] Época 11/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:15:51,342 [INFO] Época 11/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:15:51,613 [INFO] Época 11/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 16:15:51,895 [INFO] Época 11/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:15:52,177 [INFO] Época 11/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 16:15:52,458 [INFO] Época 11/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 16:15:52,738 [INFO] Época 11/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 16:15:53,015 [INFO] Época 11/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:15:53,299 [INFO] Época 11/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:15:53,577 [INFO] Época 11/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:15:53,843 [INFO] Época 11/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:15:54,108 [INFO] Época 11/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 16:15:54,374 [INFO] Época 11/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 16:15:54,640 [INFO] Época 11/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 16:15:54,906 [INFO] Época 11/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:15:55,172 [INFO] Época 11/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:15:55,436 [INFO] Época 11/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 16:15:55,707 [INFO] Época 11/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:15:55,977 [INFO] Época 11/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 16:15:56,249 [INFO] Época 11/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 16:15:56,519 [INFO] Época 11/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:15:56,786 [INFO] Época 11/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:15:57,055 [INFO] Época 11/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:15:57,320 [INFO] Época 11/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 16:15:57,591 [INFO] Época 11/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:15:57,869 [INFO] Época 11/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:15:58,136 [INFO] Época 11/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:15:58,418 [INFO] Época 11/30, Batch 2450/3348, Loss: 0.0008
2025-10-09 16:15:58,682 [INFO] Época 11/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:15:58,954 [INFO] Época 11/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:15:59,231 [INFO] Época 11/30, Batch 2600/3348, Loss: 0.0004
2025-10-09 16:15:59,495 [INFO] Época 11/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 16:15:59,764 [INFO] Época 11/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:16:00,032 [INFO] Época 11/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 16:16:00,299 [INFO] Época 11/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:16:00,565 [INFO] Época 11/30, Batch 2850/3348, Loss: 0.0001
2025-10-09 16:16:00,832 [INFO] Época 11/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:16:01,098 [INFO] Época 11/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:16:01,362 [INFO] Época 11/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:16:01,634 [INFO] Época 11/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 16:16:01,900 [INFO] Época 11/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:16:02,166 [INFO] Época 11/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 16:16:02,430 [INFO] Época 11/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 16:16:02,705 [INFO] Época 11/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:16:02,979 [INFO] Época 11/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 16:16:04,696 [INFO] [11/30] Train Loss: 0.0047 | Val Loss: 0.0002 | Tempo: 19.82s
2025-10-09 16:16:05,185 [INFO] Época 12/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:16:05,467 [INFO] Época 12/30, Batch 100/3348, Loss: 0.0003
2025-10-09 16:16:05,749 [INFO] Época 12/30, Batch 150/3348, Loss: 0.0026
2025-10-09 16:16:06,033 [INFO] Época 12/30, Batch 200/3348, Loss: 0.0003
2025-10-09 16:16:06,318 [INFO] Época 12/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:16:06,603 [INFO] Época 12/30, Batch 300/3348, Loss: 0.0003
2025-10-09 16:16:06,866 [INFO] Época 12/30, Batch 350/3348, Loss: 0.0003
2025-10-09 16:16:07,127 [INFO] Época 12/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:16:07,388 [INFO] Época 12/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:16:07,649 [INFO] Época 12/30, Batch 500/3348, Loss: 0.0004
2025-10-09 16:16:07,912 [INFO] Época 12/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:16:08,172 [INFO] Época 12/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:16:08,434 [INFO] Época 12/30, Batch 650/3348, Loss: 0.0004
2025-10-09 16:16:08,694 [INFO] Época 12/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:16:08,949 [INFO] Época 12/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:16:09,205 [INFO] Época 12/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:16:09,460 [INFO] Época 12/30, Batch 850/3348, Loss: 0.0001
2025-10-09 16:16:09,721 [INFO] Época 12/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:16:09,979 [INFO] Época 12/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:16:10,234 [INFO] Época 12/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 16:16:10,491 [INFO] Época 12/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:16:10,750 [INFO] Época 12/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:16:11,011 [INFO] Época 12/30, Batch 1150/3348, Loss: 0.0006
2025-10-09 16:16:11,272 [INFO] Época 12/30, Batch 1200/3348, Loss: 0.0004
2025-10-09 16:16:11,536 [INFO] Época 12/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:16:11,799 [INFO] Época 12/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 16:16:12,062 [INFO] Época 12/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:16:12,324 [INFO] Época 12/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:16:12,586 [INFO] Época 12/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:16:12,846 [INFO] Época 12/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:16:13,110 [INFO] Época 12/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:16:13,386 [INFO] Época 12/30, Batch 1600/3348, Loss: 0.0004
2025-10-09 16:16:13,656 [INFO] Época 12/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:16:13,936 [INFO] Época 12/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:16:14,212 [INFO] Época 12/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:16:14,484 [INFO] Época 12/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:16:14,759 [INFO] Época 12/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:16:15,032 [INFO] Época 12/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:16:15,304 [INFO] Época 12/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:16:15,578 [INFO] Época 12/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:16:15,850 [INFO] Época 12/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 16:16:16,123 [INFO] Época 12/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:16:16,396 [INFO] Época 12/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:16:16,670 [INFO] Época 12/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 16:16:16,945 [INFO] Época 12/30, Batch 2250/3348, Loss: 0.0003
