2025-09-29 01:17:36,547 [INFO] Iniciando treinamento do modelo mlp_att0_MorganCount
2025-09-29 01:17:36,548 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=MorganCount
2025-09-29 01:17:36,548 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-29 01:17:36,548 [INFO] Carregando dados...
2025-09-29 01:17:36,640 [INFO] Preparando dataloaders sem ruído...
2025-09-29 01:18:29,999 [INFO] Dados carregados em 53.45 segundos
2025-09-29 01:18:29,999 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-29 01:18:30,000 [INFO] Usando dispositivo: cuda
2025-09-29 01:18:30,392 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-29 01:18:30,392 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-29 01:18:30,395 [INFO] Modelo criado com 16961 parâmetros
2025-09-29 01:18:30,414 [INFO] Iniciando treinamento com 30 épocas...
2025-09-29 01:31:19,885 [INFO] Época 11/30, Batch 300/3348, Loss: 0.0003
2025-09-29 01:31:20,150 [INFO] Época 11/30, Batch 350/3348, Loss: 0.0003
2025-09-29 01:31:20,415 [INFO] Época 11/30, Batch 400/3348, Loss: 0.0003
2025-09-29 01:31:20,682 [INFO] Época 11/30, Batch 450/3348, Loss: 0.0003
2025-09-29 01:31:20,947 [INFO] Época 11/30, Batch 500/3348, Loss: 0.0002
2025-09-29 01:31:21,212 [INFO] Época 11/30, Batch 550/3348, Loss: 0.0002
2025-09-29 01:31:21,476 [INFO] Época 11/30, Batch 600/3348, Loss: 0.0004
2025-09-29 01:31:21,745 [INFO] Época 11/30, Batch 650/3348, Loss: 0.0004
2025-09-29 01:31:22,012 [INFO] Época 11/30, Batch 700/3348, Loss: 0.0002
2025-09-29 01:31:22,279 [INFO] Época 11/30, Batch 750/3348, Loss: 0.0002
2025-09-29 01:31:22,544 [INFO] Época 11/30, Batch 800/3348, Loss: 0.0003
2025-09-29 01:31:22,811 [INFO] Época 11/30, Batch 850/3348, Loss: 0.0002
2025-09-29 01:31:23,078 [INFO] Época 11/30, Batch 900/3348, Loss: 0.0004
2025-09-29 01:31:23,344 [INFO] Época 11/30, Batch 950/3348, Loss: 0.0002
2025-09-29 01:31:23,611 [INFO] Época 11/30, Batch 1000/3348, Loss: 0.0004
2025-09-29 01:31:23,871 [INFO] Época 11/30, Batch 1050/3348, Loss: 0.0003
2025-09-29 01:31:24,129 [INFO] Época 11/30, Batch 1100/3348, Loss: 0.0002
2025-09-29 01:31:24,399 [INFO] Época 11/30, Batch 1150/3348, Loss: 0.0004
2025-09-29 01:31:24,681 [INFO] Época 11/30, Batch 1200/3348, Loss: 0.0002
2025-09-29 01:31:24,959 [INFO] Época 11/30, Batch 1250/3348, Loss: 0.0003
2025-09-29 01:31:25,225 [INFO] Época 11/30, Batch 1300/3348, Loss: 0.0002
2025-09-29 01:31:25,490 [INFO] Época 11/30, Batch 1350/3348, Loss: 0.0002
2025-09-29 01:31:25,756 [INFO] Época 11/30, Batch 1400/3348, Loss: 0.0004
2025-09-29 01:31:26,023 [INFO] Época 11/30, Batch 1450/3348, Loss: 0.0003
2025-09-29 01:31:26,289 [INFO] Época 11/30, Batch 1500/3348, Loss: 0.0002
2025-09-29 01:31:26,557 [INFO] Época 11/30, Batch 1550/3348, Loss: 0.0002
2025-09-29 01:31:26,824 [INFO] Época 11/30, Batch 1600/3348, Loss: 0.0002
2025-09-29 01:31:27,089 [INFO] Época 11/30, Batch 1650/3348, Loss: 0.0003
2025-09-29 01:31:27,354 [INFO] Época 11/30, Batch 1700/3348, Loss: 0.0003
2025-09-29 01:31:27,620 [INFO] Época 11/30, Batch 1750/3348, Loss: 0.0003
2025-09-29 01:31:27,894 [INFO] Época 11/30, Batch 1800/3348, Loss: 0.0002
2025-09-29 01:31:28,170 [INFO] Época 11/30, Batch 1850/3348, Loss: 0.0002
2025-09-29 01:31:28,446 [INFO] Época 11/30, Batch 1900/3348, Loss: 0.0002
2025-09-29 01:31:28,721 [INFO] Época 11/30, Batch 1950/3348, Loss: 0.0003
2025-09-29 01:31:28,996 [INFO] Época 11/30, Batch 2000/3348, Loss: 0.0003
2025-09-29 01:31:29,270 [INFO] Época 11/30, Batch 2050/3348, Loss: 0.0003
2025-09-29 01:31:29,544 [INFO] Época 11/30, Batch 2100/3348, Loss: 0.0002
2025-09-29 01:31:29,820 [INFO] Época 11/30, Batch 2150/3348, Loss: 0.0002
2025-09-29 01:31:30,095 [INFO] Época 11/30, Batch 2200/3348, Loss: 0.0002
2025-09-29 01:31:30,373 [INFO] Época 11/30, Batch 2250/3348, Loss: 0.0003
2025-09-29 01:31:30,645 [INFO] Época 11/30, Batch 2300/3348, Loss: 0.0002
2025-09-29 01:31:30,920 [INFO] Época 11/30, Batch 2350/3348, Loss: 0.0003
2025-09-29 01:31:31,191 [INFO] Época 11/30, Batch 2400/3348, Loss: 0.0003
2025-09-29 01:31:31,456 [INFO] Época 11/30, Batch 2450/3348, Loss: 0.0003
2025-09-29 01:31:31,722 [INFO] Época 11/30, Batch 2500/3348, Loss: 0.0002
2025-09-29 01:31:31,987 [INFO] Época 11/30, Batch 2550/3348, Loss: 0.0003
2025-09-29 01:31:32,251 [INFO] Época 11/30, Batch 2600/3348, Loss: 0.0003
2025-09-29 01:31:32,517 [INFO] Época 11/30, Batch 2650/3348, Loss: 0.0002
2025-09-29 01:31:32,783 [INFO] Época 11/30, Batch 2700/3348, Loss: 0.0003
2025-09-29 01:31:33,048 [INFO] Época 11/30, Batch 2750/3348, Loss: 0.0002
2025-09-29 01:31:33,317 [INFO] Época 11/30, Batch 2800/3348, Loss: 0.0002
2025-09-29 01:31:33,583 [INFO] Época 11/30, Batch 2850/3348, Loss: 0.0002
2025-09-29 01:31:33,851 [INFO] Época 11/30, Batch 2900/3348, Loss: 0.0003
2025-09-29 01:31:34,126 [INFO] Época 11/30, Batch 2950/3348, Loss: 0.0002
2025-09-29 01:31:34,397 [INFO] Época 11/30, Batch 3000/3348, Loss: 0.0003
2025-09-29 01:31:34,670 [INFO] Época 11/30, Batch 3050/3348, Loss: 0.0003
2025-09-29 01:31:34,943 [INFO] Época 11/30, Batch 3100/3348, Loss: 0.0003
2025-09-29 01:31:35,227 [INFO] Época 11/30, Batch 3150/3348, Loss: 0.0003
2025-09-29 01:31:35,499 [INFO] Época 11/30, Batch 3200/3348, Loss: 0.0003
2025-09-29 01:31:35,773 [INFO] Época 11/30, Batch 3250/3348, Loss: 0.0003
2025-09-29 01:31:36,046 [INFO] Época 11/30, Batch 3300/3348, Loss: 0.0003
2025-09-29 01:31:37,868 [INFO] [11/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.91s
2025-09-29 01:31:38,455 [INFO] Época 12/30, Batch 50/3348, Loss: 0.0003
2025-09-29 01:31:38,725 [INFO] Época 12/30, Batch 100/3348, Loss: 0.0002
2025-09-29 01:31:38,991 [INFO] Época 12/30, Batch 150/3348, Loss: 0.0002
2025-09-29 01:31:39,257 [INFO] Época 12/30, Batch 200/3348, Loss: 0.0003
2025-09-29 01:31:39,524 [INFO] Época 12/30, Batch 250/3348, Loss: 0.0003
2025-09-29 01:31:39,788 [INFO] Época 12/30, Batch 300/3348, Loss: 0.0002
2025-09-29 01:31:40,049 [INFO] Época 12/30, Batch 350/3348, Loss: 0.0002
2025-09-29 01:31:40,313 [INFO] Época 12/30, Batch 400/3348, Loss: 0.0003
2025-09-29 01:31:40,576 [INFO] Época 12/30, Batch 450/3348, Loss: 0.0003
2025-09-29 01:31:40,842 [INFO] Época 12/30, Batch 500/3348, Loss: 0.0002
2025-09-29 01:31:41,103 [INFO] Época 12/30, Batch 550/3348, Loss: 0.0004
2025-09-29 01:31:41,365 [INFO] Época 12/30, Batch 600/3348, Loss: 0.0002
2025-09-29 01:31:41,626 [INFO] Época 12/30, Batch 650/3348, Loss: 0.0002
2025-09-29 01:31:41,886 [INFO] Época 12/30, Batch 700/3348, Loss: 0.0003
2025-09-29 01:31:42,147 [INFO] Época 12/30, Batch 750/3348, Loss: 0.0002
2025-09-29 01:31:42,410 [INFO] Época 12/30, Batch 800/3348, Loss: 0.0009
2025-09-29 01:31:42,672 [INFO] Época 12/30, Batch 850/3348, Loss: 0.0002
2025-09-29 01:31:42,933 [INFO] Época 12/30, Batch 900/3348, Loss: 0.0002
2025-09-29 01:31:43,194 [INFO] Época 12/30, Batch 950/3348, Loss: 0.0003
2025-09-29 01:31:43,456 [INFO] Época 12/30, Batch 1000/3348, Loss: 0.0002
2025-09-29 01:31:43,719 [INFO] Época 12/30, Batch 1050/3348, Loss: 0.0002
2025-09-29 01:31:43,982 [INFO] Época 12/30, Batch 1100/3348, Loss: 0.0002
2025-09-29 01:31:44,245 [INFO] Época 12/30, Batch 1150/3348, Loss: 0.0003
2025-09-29 01:31:44,508 [INFO] Época 12/30, Batch 1200/3348, Loss: 0.0003
2025-09-29 01:31:44,771 [INFO] Época 12/30, Batch 1250/3348, Loss: 0.0003
2025-09-29 01:31:45,034 [INFO] Época 12/30, Batch 1300/3348, Loss: 0.0002
2025-09-29 01:31:45,296 [INFO] Época 12/30, Batch 1350/3348, Loss: 0.0004
2025-09-29 01:31:45,567 [INFO] Época 12/30, Batch 1400/3348, Loss: 0.0003
2025-09-29 01:31:45,830 [INFO] Época 12/30, Batch 1450/3348, Loss: 0.0002
2025-09-29 01:31:46,092 [INFO] Época 12/30, Batch 1500/3348, Loss: 0.0002
2025-09-29 01:31:46,357 [INFO] Época 12/30, Batch 1550/3348, Loss: 0.0002
2025-09-29 01:31:46,619 [INFO] Época 12/30, Batch 1600/3348, Loss: 0.0002
2025-09-29 01:31:46,882 [INFO] Época 12/30, Batch 1650/3348, Loss: 0.0003
2025-09-29 01:31:47,144 [INFO] Época 12/30, Batch 1700/3348, Loss: 0.0004
2025-09-29 01:31:47,408 [INFO] Época 12/30, Batch 1750/3348, Loss: 0.0002
2025-09-29 01:31:47,670 [INFO] Época 12/30, Batch 1800/3348, Loss: 0.0003
2025-09-29 01:31:47,936 [INFO] Época 12/30, Batch 1850/3348, Loss: 0.0005
2025-09-29 01:31:48,199 [INFO] Época 12/30, Batch 1900/3348, Loss: 0.0003
2025-09-29 01:31:48,463 [INFO] Época 12/30, Batch 1950/3348, Loss: 0.0003
2025-09-29 01:31:48,726 [INFO] Época 12/30, Batch 2000/3348, Loss: 0.0002
2025-09-29 01:31:48,989 [INFO] Época 12/30, Batch 2050/3348, Loss: 0.0003
2025-09-29 01:31:49,252 [INFO] Época 12/30, Batch 2100/3348, Loss: 0.0002
2025-09-29 01:31:49,514 [INFO] Época 12/30, Batch 2150/3348, Loss: 0.0002
2025-09-29 01:31:49,777 [INFO] Época 12/30, Batch 2200/3348, Loss: 0.0004
2025-09-29 01:31:50,038 [INFO] Época 12/30, Batch 2250/3348, Loss: 0.0003
2025-09-29 01:31:50,302 [INFO] Época 12/30, Batch 2300/3348, Loss: 0.0003
2025-09-29 01:31:50,575 [INFO] Época 12/30, Batch 2350/3348, Loss: 0.0002
2025-09-29 01:31:50,835 [INFO] Época 12/30, Batch 2400/3348, Loss: 0.0002
2025-09-29 01:31:51,096 [INFO] Época 12/30, Batch 2450/3348, Loss: 0.0003
2025-09-29 01:31:51,357 [INFO] Época 12/30, Batch 2500/3348, Loss: 0.0005
2025-09-29 01:31:51,621 [INFO] Época 12/30, Batch 2550/3348, Loss: 0.0003
2025-09-29 01:31:51,882 [INFO] Época 12/30, Batch 2600/3348, Loss: 0.0003
2025-09-29 01:31:52,143 [INFO] Época 12/30, Batch 2650/3348, Loss: 0.0003
2025-09-29 01:31:52,406 [INFO] Época 12/30, Batch 2700/3348, Loss: 0.0003
2025-09-29 01:31:52,669 [INFO] Época 12/30, Batch 2750/3348, Loss: 0.0003
2025-09-29 01:31:52,931 [INFO] Época 12/30, Batch 2800/3348, Loss: 0.0004
2025-09-29 01:31:53,192 [INFO] Época 12/30, Batch 2850/3348, Loss: 0.0003
2025-09-29 01:31:53,454 [INFO] Época 12/30, Batch 2900/3348, Loss: 0.0002
2025-09-29 01:31:53,716 [INFO] Época 12/30, Batch 2950/3348, Loss: 0.0002
2025-09-29 01:31:53,977 [INFO] Época 12/30, Batch 3000/3348, Loss: 0.0003
2025-09-29 01:31:54,238 [INFO] Época 12/30, Batch 3050/3348, Loss: 0.0002
2025-09-29 01:31:54,499 [INFO] Época 12/30, Batch 3100/3348, Loss: 0.0003
2025-09-29 01:31:54,760 [INFO] Época 12/30, Batch 3150/3348, Loss: 0.0002
2025-09-29 01:31:55,022 [INFO] Época 12/30, Batch 3200/3348, Loss: 0.0002
2025-09-29 01:31:55,283 [INFO] Época 12/30, Batch 3250/3348, Loss: 0.0002
2025-09-29 01:31:55,546 [INFO] Época 12/30, Batch 3300/3348, Loss: 0.0002
2025-09-29 01:31:57,452 [INFO] [12/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.58s
2025-09-29 01:31:58,063 [INFO] Época 13/30, Batch 50/3348, Loss: 0.0003
2025-09-29 01:31:58,343 [INFO] Época 13/30, Batch 100/3348, Loss: 0.0002
2025-09-29 01:31:58,623 [INFO] Época 13/30, Batch 150/3348, Loss: 0.0004
2025-09-29 01:31:58,901 [INFO] Época 13/30, Batch 200/3348, Loss: 0.0002
2025-09-29 01:31:59,176 [INFO] Época 13/30, Batch 250/3348, Loss: 0.0004
2025-09-29 01:31:59,454 [INFO] Época 13/30, Batch 300/3348, Loss: 0.0002
2025-09-29 01:31:59,729 [INFO] Época 13/30, Batch 350/3348, Loss: 0.0002
2025-09-29 01:32:00,006 [INFO] Época 13/30, Batch 400/3348, Loss: 0.0003
2025-09-29 01:32:00,280 [INFO] Época 13/30, Batch 450/3348, Loss: 0.0004
2025-09-29 01:32:00,554 [INFO] Época 13/30, Batch 500/3348, Loss: 0.0002
2025-09-29 01:32:00,830 [INFO] Época 13/30, Batch 550/3348, Loss: 0.0004
2025-09-29 01:32:01,104 [INFO] Época 13/30, Batch 600/3348, Loss: 0.0002
2025-09-29 01:32:01,377 [INFO] Época 13/30, Batch 650/3348, Loss: 0.0002
2025-09-29 01:32:01,651 [INFO] Época 13/30, Batch 700/3348, Loss: 0.0002
2025-09-29 01:32:01,921 [INFO] Época 13/30, Batch 750/3348, Loss: 0.0002
2025-09-29 01:32:02,186 [INFO] Época 13/30, Batch 800/3348, Loss: 0.0002
2025-09-29 01:32:02,441 [INFO] Época 13/30, Batch 850/3348, Loss: 0.0002
2025-09-29 01:32:02,698 [INFO] Época 13/30, Batch 900/3348, Loss: 0.0004
2025-09-29 01:32:02,954 [INFO] Época 13/30, Batch 950/3348, Loss: 0.0002
2025-09-29 01:32:03,211 [INFO] Época 13/30, Batch 1000/3348, Loss: 0.0002
2025-09-29 01:32:03,470 [INFO] Época 13/30, Batch 1050/3348, Loss: 0.0002
2025-09-29 01:32:03,726 [INFO] Época 13/30, Batch 1100/3348, Loss: 0.0002
2025-09-29 01:32:03,994 [INFO] Época 13/30, Batch 1150/3348, Loss: 0.0002
2025-09-29 01:32:04,259 [INFO] Época 13/30, Batch 1200/3348, Loss: 0.0004
2025-09-29 01:32:04,527 [INFO] Época 13/30, Batch 1250/3348, Loss: 0.0002
2025-09-29 01:32:04,807 [INFO] Época 13/30, Batch 1300/3348, Loss: 0.0002
2025-09-29 01:32:05,088 [INFO] Época 13/30, Batch 1350/3348, Loss: 0.0005
2025-09-29 01:32:05,369 [INFO] Época 13/30, Batch 1400/3348, Loss: 0.0004
2025-09-29 01:32:05,653 [INFO] Época 13/30, Batch 1450/3348, Loss: 0.0004
2025-09-29 01:32:05,930 [INFO] Época 13/30, Batch 1500/3348, Loss: 0.0004
2025-09-29 01:32:06,196 [INFO] Época 13/30, Batch 1550/3348, Loss: 0.0003
2025-09-29 01:32:06,462 [INFO] Época 13/30, Batch 1600/3348, Loss: 0.0003
2025-09-29 01:32:06,728 [INFO] Época 13/30, Batch 1650/3348, Loss: 0.0002
2025-09-29 01:32:06,991 [INFO] Época 13/30, Batch 1700/3348, Loss: 0.0002
2025-09-29 01:32:07,254 [INFO] Época 13/30, Batch 1750/3348, Loss: 0.0005
2025-09-29 01:32:07,519 [INFO] Época 13/30, Batch 1800/3348, Loss: 0.0003
2025-09-29 01:32:07,780 [INFO] Época 13/30, Batch 1850/3348, Loss: 0.0003
2025-09-29 01:32:08,042 [INFO] Época 13/30, Batch 1900/3348, Loss: 0.0003
2025-09-29 01:32:08,309 [INFO] Época 13/30, Batch 1950/3348, Loss: 0.0002
2025-09-29 01:32:08,575 [INFO] Época 13/30, Batch 2000/3348, Loss: 0.0002
2025-09-29 01:32:08,843 [INFO] Época 13/30, Batch 2050/3348, Loss: 0.0003
2025-09-29 01:32:09,111 [INFO] Época 13/30, Batch 2100/3348, Loss: 0.0002
2025-09-29 01:32:09,380 [INFO] Época 13/30, Batch 2150/3348, Loss: 0.0004
2025-09-29 01:32:09,646 [INFO] Época 13/30, Batch 2200/3348, Loss: 0.0003
2025-09-29 01:32:09,911 [INFO] Época 13/30, Batch 2250/3348, Loss: 0.0003
2025-09-29 01:32:10,174 [INFO] Época 13/30, Batch 2300/3348, Loss: 0.0002
2025-09-29 01:32:10,435 [INFO] Época 13/30, Batch 2350/3348, Loss: 0.0003
2025-09-29 01:32:10,695 [INFO] Época 13/30, Batch 2400/3348, Loss: 0.0002
2025-09-29 01:32:10,970 [INFO] Época 13/30, Batch 2450/3348, Loss: 0.0002
2025-09-29 01:32:11,234 [INFO] Época 13/30, Batch 2500/3348, Loss: 0.0003
2025-09-29 01:32:11,500 [INFO] Época 13/30, Batch 2550/3348, Loss: 0.0003
2025-09-29 01:32:11,768 [INFO] Época 13/30, Batch 2600/3348, Loss: 0.0002
2025-09-29 01:32:12,035 [INFO] Época 13/30, Batch 2650/3348, Loss: 0.0003
2025-09-29 01:32:12,300 [INFO] Época 13/30, Batch 2700/3348, Loss: 0.0002
2025-09-29 01:32:12,562 [INFO] Época 13/30, Batch 2750/3348, Loss: 0.0003
2025-09-29 01:32:12,826 [INFO] Época 13/30, Batch 2800/3348, Loss: 0.0004
2025-09-29 01:32:13,090 [INFO] Época 13/30, Batch 2850/3348, Loss: 0.0004
2025-09-29 01:32:13,352 [INFO] Época 13/30, Batch 2900/3348, Loss: 0.0002
2025-09-29 01:32:13,613 [INFO] Época 13/30, Batch 2950/3348, Loss: 0.0003
2025-09-29 01:32:13,878 [INFO] Época 13/30, Batch 3000/3348, Loss: 0.0003
2025-09-29 01:32:14,144 [INFO] Época 13/30, Batch 3050/3348, Loss: 0.0002
2025-09-29 01:32:14,410 [INFO] Época 13/30, Batch 3100/3348, Loss: 0.0003
2025-09-29 01:32:14,675 [INFO] Época 13/30, Batch 3150/3348, Loss: 0.0003
2025-09-29 01:32:14,939 [INFO] Época 13/30, Batch 3200/3348, Loss: 0.0004
2025-09-29 01:32:15,205 [INFO] Época 13/30, Batch 3250/3348, Loss: 0.0003
2025-09-29 01:32:15,474 [INFO] Época 13/30, Batch 3300/3348, Loss: 0.0002
2025-09-29 01:32:17,315 [INFO] [13/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.86s
2025-09-29 01:32:17,911 [INFO] Época 14/30, Batch 50/3348, Loss: 0.0002
2025-09-29 01:32:18,177 [INFO] Época 14/30, Batch 100/3348, Loss: 0.0002
2025-09-29 01:32:18,444 [INFO] Época 14/30, Batch 150/3348, Loss: 0.0002
2025-09-29 01:32:18,710 [INFO] Época 14/30, Batch 200/3348, Loss: 0.0002
2025-09-29 01:32:18,969 [INFO] Época 14/30, Batch 250/3348, Loss: 0.0003
2025-09-29 01:32:19,231 [INFO] Época 14/30, Batch 300/3348, Loss: 0.0003
2025-09-29 01:32:19,492 [INFO] Época 14/30, Batch 350/3348, Loss: 0.0002
2025-09-29 01:32:19,754 [INFO] Época 14/30, Batch 400/3348, Loss: 0.0002
2025-09-29 01:32:20,017 [INFO] Época 14/30, Batch 450/3348, Loss: 0.0002
2025-09-29 01:32:20,279 [INFO] Época 14/30, Batch 500/3348, Loss: 0.0002
2025-09-29 01:32:20,540 [INFO] Época 14/30, Batch 550/3348, Loss: 0.0001
2025-09-29 01:32:20,804 [INFO] Época 14/30, Batch 600/3348, Loss: 0.0006
2025-09-29 01:32:21,068 [INFO] Época 14/30, Batch 650/3348, Loss: 0.0002
2025-09-29 01:32:21,330 [INFO] Época 14/30, Batch 700/3348, Loss: 0.0002
2025-09-29 01:32:21,592 [INFO] Época 14/30, Batch 750/3348, Loss: 0.0003
2025-09-29 01:32:21,849 [INFO] Época 14/30, Batch 800/3348, Loss: 0.0002
2025-09-29 01:32:22,108 [INFO] Época 14/30, Batch 850/3348, Loss: 0.0003
2025-09-29 01:32:22,365 [INFO] Época 14/30, Batch 900/3348, Loss: 0.0002
2025-09-29 01:32:22,625 [INFO] Época 14/30, Batch 950/3348, Loss: 0.0002
2025-09-29 01:32:22,884 [INFO] Época 14/30, Batch 1000/3348, Loss: 0.0003
2025-09-29 01:32:23,142 [INFO] Época 14/30, Batch 1050/3348, Loss: 0.0002
2025-09-29 01:32:23,400 [INFO] Época 14/30, Batch 1100/3348, Loss: 0.0002
2025-09-29 01:32:23,655 [INFO] Época 14/30, Batch 1150/3348, Loss: 0.0003
2025-09-29 01:32:23,914 [INFO] Época 14/30, Batch 1200/3348, Loss: 0.0002
2025-09-29 01:32:24,174 [INFO] Época 14/30, Batch 1250/3348, Loss: 0.0002
2025-09-29 01:32:24,434 [INFO] Época 14/30, Batch 1300/3348, Loss: 0.0002
2025-09-29 01:32:24,695 [INFO] Época 14/30, Batch 1350/3348, Loss: 0.0002
2025-09-29 01:32:24,955 [INFO] Época 14/30, Batch 1400/3348, Loss: 0.0003
2025-09-29 01:32:25,215 [INFO] Época 14/30, Batch 1450/3348, Loss: 0.0003
2025-09-29 01:32:25,475 [INFO] Época 14/30, Batch 1500/3348, Loss: 0.0002
2025-09-29 01:32:25,735 [INFO] Época 14/30, Batch 1550/3348, Loss: 0.0004
2025-09-29 01:32:25,996 [INFO] Época 14/30, Batch 1600/3348, Loss: 0.0003
2025-09-29 01:32:26,257 [INFO] Época 14/30, Batch 1650/3348, Loss: 0.0001
2025-09-29 01:32:26,516 [INFO] Época 14/30, Batch 1700/3348, Loss: 0.0002
2025-09-29 01:32:26,776 [INFO] Época 14/30, Batch 1750/3348, Loss: 0.0002
2025-09-29 01:32:27,036 [INFO] Época 14/30, Batch 1800/3348, Loss: 0.0003
2025-09-29 01:32:27,297 [INFO] Época 14/30, Batch 1850/3348, Loss: 0.0003
2025-09-29 01:32:27,558 [INFO] Época 14/30, Batch 1900/3348, Loss: 0.0003
2025-09-29 01:32:27,828 [INFO] Época 14/30, Batch 1950/3348, Loss: 0.0002
2025-09-29 01:32:28,086 [INFO] Época 14/30, Batch 2000/3348, Loss: 0.0002
2025-09-29 01:32:28,345 [INFO] Época 14/30, Batch 2050/3348, Loss: 0.0002
2025-09-29 01:32:28,607 [INFO] Época 14/30, Batch 2100/3348, Loss: 0.0003
2025-09-29 01:32:28,868 [INFO] Época 14/30, Batch 2150/3348, Loss: 0.0002
2025-09-29 01:32:29,129 [INFO] Época 14/30, Batch 2200/3348, Loss: 0.0002
2025-09-29 01:32:29,388 [INFO] Época 14/30, Batch 2250/3348, Loss: 0.0004
2025-09-29 01:32:29,650 [INFO] Época 14/30, Batch 2300/3348, Loss: 0.0003
2025-09-29 01:32:29,910 [INFO] Época 14/30, Batch 2350/3348, Loss: 0.0003
2025-09-29 01:32:30,171 [INFO] Época 14/30, Batch 2400/3348, Loss: 0.0003
2025-09-29 01:32:30,432 [INFO] Época 14/30, Batch 2450/3348, Loss: 0.0002
2025-09-29 01:32:30,690 [INFO] Época 14/30, Batch 2500/3348, Loss: 0.0003
2025-09-29 01:32:30,949 [INFO] Época 14/30, Batch 2550/3348, Loss: 0.0002
2025-09-29 01:32:31,207 [INFO] Época 14/30, Batch 2600/3348, Loss: 0.0002
2025-09-29 01:32:31,467 [INFO] Época 14/30, Batch 2650/3348, Loss: 0.0003
2025-09-29 01:32:31,729 [INFO] Época 14/30, Batch 2700/3348, Loss: 0.0003
2025-09-29 01:32:31,994 [INFO] Época 14/30, Batch 2750/3348, Loss: 0.0003
2025-09-29 01:32:32,255 [INFO] Época 14/30, Batch 2800/3348, Loss: 0.0002
2025-09-29 01:32:32,513 [INFO] Época 14/30, Batch 2850/3348, Loss: 0.0002
2025-09-29 01:32:32,774 [INFO] Época 14/30, Batch 2900/3348, Loss: 0.0002
2025-09-29 01:32:33,046 [INFO] Época 14/30, Batch 2950/3348, Loss: 0.0002
2025-09-29 01:32:33,306 [INFO] Época 14/30, Batch 3000/3348, Loss: 0.0002
2025-09-29 01:32:33,566 [INFO] Época 14/30, Batch 3050/3348, Loss: 0.0002
2025-09-29 01:32:33,826 [INFO] Época 14/30, Batch 3100/3348, Loss: 0.0002
2025-09-29 01:32:34,087 [INFO] Época 14/30, Batch 3150/3348, Loss: 0.0002
2025-09-29 01:32:34,346 [INFO] Época 14/30, Batch 3200/3348, Loss: 0.0002
2025-09-29 01:32:34,604 [INFO] Época 14/30, Batch 3250/3348, Loss: 0.0004
2025-09-29 01:32:34,863 [INFO] Época 14/30, Batch 3300/3348, Loss: 0.0002
2025-09-29 01:32:36,659 [INFO] [14/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 19.34s
2025-09-29 01:32:37,228 [INFO] Época 15/30, Batch 50/3348, Loss: 0.0003
2025-09-29 01:32:37,499 [INFO] Época 15/30, Batch 100/3348, Loss: 0.0002
2025-09-29 01:32:37,770 [INFO] Época 15/30, Batch 150/3348, Loss: 0.0002
2025-09-29 01:32:38,037 [INFO] Época 15/30, Batch 200/3348, Loss: 0.0003
2025-09-29 01:32:38,312 [INFO] Época 15/30, Batch 250/3348, Loss: 0.0003
2025-09-29 01:32:38,580 [INFO] Época 15/30, Batch 300/3348, Loss: 0.0003
2025-09-29 01:32:38,857 [INFO] Época 15/30, Batch 350/3348, Loss: 0.0003
2025-09-29 01:32:39,131 [INFO] Época 15/30, Batch 400/3348, Loss: 0.0005
2025-09-29 01:32:39,402 [INFO] Época 15/30, Batch 450/3348, Loss: 0.0003
2025-09-29 01:32:39,676 [INFO] Época 15/30, Batch 500/3348, Loss: 0.0003
2025-09-29 01:32:39,949 [INFO] Época 15/30, Batch 550/3348, Loss: 0.0002
2025-09-29 01:32:40,223 [INFO] Época 15/30, Batch 600/3348, Loss: 0.0004
2025-09-29 01:32:40,494 [INFO] Época 15/30, Batch 650/3348, Loss: 0.0003
2025-09-29 01:32:40,765 [INFO] Época 15/30, Batch 700/3348, Loss: 0.0003
2025-09-29 01:32:41,034 [INFO] Época 15/30, Batch 750/3348, Loss: 0.0003
2025-09-29 01:32:41,304 [INFO] Época 15/30, Batch 800/3348, Loss: 0.0002
2025-09-29 01:32:41,574 [INFO] Época 15/30, Batch 850/3348, Loss: 0.0002
2025-09-29 01:32:41,837 [INFO] Época 15/30, Batch 900/3348, Loss: 0.0002
2025-09-29 01:32:42,098 [INFO] Época 15/30, Batch 950/3348, Loss: 0.0004
2025-09-29 01:32:42,360 [INFO] Época 15/30, Batch 1000/3348, Loss: 0.0002
2025-09-29 01:32:42,623 [INFO] Época 15/30, Batch 1050/3348, Loss: 0.0003
2025-09-29 01:32:42,885 [INFO] Época 15/30, Batch 1100/3348, Loss: 0.0003
2025-09-29 01:32:43,150 [INFO] Época 15/30, Batch 1150/3348, Loss: 0.0002
2025-09-29 01:32:43,424 [INFO] Época 15/30, Batch 1200/3348, Loss: 0.0002
