2025-09-28 23:15:17,740 [INFO] Iniciando treinamento do modelo mlp_att0_AtomPair
2025-09-28 23:15:17,740 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=AtomPair
2025-09-28 23:15:17,740 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 23:15:17,740 [INFO] Carregando dados...
2025-09-28 23:15:17,834 [INFO] Preparando dataloaders sem ruído...
2025-09-28 23:23:03,798 [INFO] Dados carregados em 466.06 segundos
2025-09-28 23:23:03,799 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 23:23:03,799 [INFO] Usando dispositivo: cuda
2025-09-28 23:23:04,209 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-28 23:23:04,210 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 23:23:04,214 [INFO] Modelo criado com 16961 parâmetros
2025-09-28 23:23:04,218 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 23:35:11,182 [INFO] Época 19/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 23:35:11,429 [INFO] Época 19/30, Batch 1050/3348, Loss: 0.0004
2025-09-28 23:35:11,676 [INFO] Época 19/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 23:35:11,924 [INFO] Época 19/30, Batch 1150/3348, Loss: 0.0002
2025-09-28 23:35:12,171 [INFO] Época 19/30, Batch 1200/3348, Loss: 0.0002
2025-09-28 23:35:12,420 [INFO] Época 19/30, Batch 1250/3348, Loss: 0.0002
2025-09-28 23:35:12,679 [INFO] Época 19/30, Batch 1300/3348, Loss: 0.0002
2025-09-28 23:35:12,944 [INFO] Época 19/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 23:35:13,209 [INFO] Época 19/30, Batch 1400/3348, Loss: 0.0002
2025-09-28 23:35:13,472 [INFO] Época 19/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 23:35:13,738 [INFO] Época 19/30, Batch 1500/3348, Loss: 0.0006
2025-09-28 23:35:14,003 [INFO] Época 19/30, Batch 1550/3348, Loss: 0.0002
2025-09-28 23:35:14,268 [INFO] Época 19/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 23:35:14,532 [INFO] Época 19/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 23:35:14,798 [INFO] Época 19/30, Batch 1700/3348, Loss: 0.0002
2025-09-28 23:35:15,061 [INFO] Época 19/30, Batch 1750/3348, Loss: 0.0002
2025-09-28 23:35:15,327 [INFO] Época 19/30, Batch 1800/3348, Loss: 0.0002
2025-09-28 23:35:15,591 [INFO] Época 19/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 23:35:15,855 [INFO] Época 19/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 23:35:16,120 [INFO] Época 19/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 23:35:16,383 [INFO] Época 19/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 23:35:16,648 [INFO] Época 19/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 23:35:16,914 [INFO] Época 19/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 23:35:17,180 [INFO] Época 19/30, Batch 2150/3348, Loss: 0.0002
2025-09-28 23:35:17,443 [INFO] Época 19/30, Batch 2200/3348, Loss: 0.0002
2025-09-28 23:35:17,712 [INFO] Época 19/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 23:35:17,984 [INFO] Época 19/30, Batch 2300/3348, Loss: 0.0002
2025-09-28 23:35:18,259 [INFO] Época 19/30, Batch 2350/3348, Loss: 0.0002
2025-09-28 23:35:18,531 [INFO] Época 19/30, Batch 2400/3348, Loss: 0.0002
2025-09-28 23:35:18,804 [INFO] Época 19/30, Batch 2450/3348, Loss: 0.0002
2025-09-28 23:35:19,077 [INFO] Época 19/30, Batch 2500/3348, Loss: 0.0002
2025-09-28 23:35:19,351 [INFO] Época 19/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 23:35:19,623 [INFO] Época 19/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 23:35:19,897 [INFO] Época 19/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 23:35:20,170 [INFO] Época 19/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 23:35:20,443 [INFO] Época 19/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 23:35:20,716 [INFO] Época 19/30, Batch 2800/3348, Loss: 0.0002
2025-09-28 23:35:20,988 [INFO] Época 19/30, Batch 2850/3348, Loss: 0.0002
2025-09-28 23:35:21,272 [INFO] Época 19/30, Batch 2900/3348, Loss: 0.0002
2025-09-28 23:35:21,546 [INFO] Época 19/30, Batch 2950/3348, Loss: 0.0002
2025-09-28 23:35:21,810 [INFO] Época 19/30, Batch 3000/3348, Loss: 0.0002
2025-09-28 23:35:22,075 [INFO] Época 19/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 23:35:22,334 [INFO] Época 19/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 23:35:22,591 [INFO] Época 19/30, Batch 3150/3348, Loss: 0.0002
2025-09-28 23:35:22,847 [INFO] Época 19/30, Batch 3200/3348, Loss: 0.0005
2025-09-28 23:35:23,104 [INFO] Época 19/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 23:35:23,360 [INFO] Época 19/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 23:35:25,071 [INFO] [19/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.42s
2025-09-28 23:35:25,593 [INFO] Época 20/30, Batch 50/3348, Loss: 0.0002
2025-09-28 23:35:25,840 [INFO] Época 20/30, Batch 100/3348, Loss: 0.0003
2025-09-28 23:35:26,087 [INFO] Época 20/30, Batch 150/3348, Loss: 0.0002
2025-09-28 23:35:26,331 [INFO] Época 20/30, Batch 200/3348, Loss: 0.0003
2025-09-28 23:35:26,576 [INFO] Época 20/30, Batch 250/3348, Loss: 0.0005
2025-09-28 23:35:26,821 [INFO] Época 20/30, Batch 300/3348, Loss: 0.0003
2025-09-28 23:35:27,065 [INFO] Época 20/30, Batch 350/3348, Loss: 0.0002
2025-09-28 23:35:27,328 [INFO] Época 20/30, Batch 400/3348, Loss: 0.0003
2025-09-28 23:35:27,600 [INFO] Época 20/30, Batch 450/3348, Loss: 0.0003
2025-09-28 23:35:27,868 [INFO] Época 20/30, Batch 500/3348, Loss: 0.0003
2025-09-28 23:35:28,141 [INFO] Época 20/30, Batch 550/3348, Loss: 0.0003
2025-09-28 23:35:28,411 [INFO] Época 20/30, Batch 600/3348, Loss: 0.0002
2025-09-28 23:35:28,681 [INFO] Época 20/30, Batch 650/3348, Loss: 0.0002
2025-09-28 23:35:28,948 [INFO] Época 20/30, Batch 700/3348, Loss: 0.0002
2025-09-28 23:35:29,216 [INFO] Época 20/30, Batch 750/3348, Loss: 0.0002
2025-09-28 23:35:29,485 [INFO] Época 20/30, Batch 800/3348, Loss: 0.0002
2025-09-28 23:35:29,747 [INFO] Época 20/30, Batch 850/3348, Loss: 0.0002
2025-09-28 23:35:30,009 [INFO] Época 20/30, Batch 900/3348, Loss: 0.0001
2025-09-28 23:35:30,265 [INFO] Época 20/30, Batch 950/3348, Loss: 0.0003
2025-09-28 23:35:30,524 [INFO] Época 20/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 23:35:30,785 [INFO] Época 20/30, Batch 1050/3348, Loss: 0.0002
2025-09-28 23:35:31,048 [INFO] Época 20/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 23:35:31,317 [INFO] Época 20/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 23:35:31,604 [INFO] Época 20/30, Batch 1200/3348, Loss: 0.0002
2025-09-28 23:35:31,874 [INFO] Época 20/30, Batch 1250/3348, Loss: 0.0002
2025-09-28 23:35:32,145 [INFO] Época 20/30, Batch 1300/3348, Loss: 0.0002
2025-09-28 23:35:32,414 [INFO] Época 20/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 23:35:32,684 [INFO] Época 20/30, Batch 1400/3348, Loss: 0.0002
2025-09-28 23:35:32,955 [INFO] Época 20/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 23:35:33,225 [INFO] Época 20/30, Batch 1500/3348, Loss: 0.0002
2025-09-28 23:35:33,497 [INFO] Época 20/30, Batch 1550/3348, Loss: 0.0002
2025-09-28 23:35:33,772 [INFO] Época 20/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 23:35:34,048 [INFO] Época 20/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 23:35:34,323 [INFO] Época 20/30, Batch 1700/3348, Loss: 0.0002
2025-09-28 23:35:34,600 [INFO] Época 20/30, Batch 1750/3348, Loss: 0.0006
2025-09-28 23:35:34,869 [INFO] Época 20/30, Batch 1800/3348, Loss: 0.0002
2025-09-28 23:35:35,138 [INFO] Época 20/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 23:35:35,405 [INFO] Época 20/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 23:35:35,673 [INFO] Época 20/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 23:35:35,941 [INFO] Época 20/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 23:35:36,212 [INFO] Época 20/30, Batch 2050/3348, Loss: 0.0002
2025-09-28 23:35:36,483 [INFO] Época 20/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 23:35:36,765 [INFO] Época 20/30, Batch 2150/3348, Loss: 0.0005
2025-09-28 23:35:37,037 [INFO] Época 20/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 23:35:37,303 [INFO] Época 20/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 23:35:37,569 [INFO] Época 20/30, Batch 2300/3348, Loss: 0.0002
2025-09-28 23:35:37,835 [INFO] Época 20/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 23:35:38,102 [INFO] Época 20/30, Batch 2400/3348, Loss: 0.0002
2025-09-28 23:35:38,377 [INFO] Época 20/30, Batch 2450/3348, Loss: 0.0002
2025-09-28 23:35:38,657 [INFO] Época 20/30, Batch 2500/3348, Loss: 0.0002
2025-09-28 23:35:38,933 [INFO] Época 20/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 23:35:39,203 [INFO] Época 20/30, Batch 2600/3348, Loss: 0.0002
2025-09-28 23:35:39,479 [INFO] Época 20/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 23:35:39,754 [INFO] Época 20/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 23:35:40,025 [INFO] Época 20/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 23:35:40,288 [INFO] Época 20/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 23:35:40,553 [INFO] Época 20/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 23:35:40,820 [INFO] Época 20/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 23:35:41,088 [INFO] Época 20/30, Batch 2950/3348, Loss: 0.0002
2025-09-28 23:35:41,361 [INFO] Época 20/30, Batch 3000/3348, Loss: 0.0002
2025-09-28 23:35:41,634 [INFO] Época 20/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 23:35:41,910 [INFO] Época 20/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 23:35:42,181 [INFO] Época 20/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 23:35:42,456 [INFO] Época 20/30, Batch 3200/3348, Loss: 0.0002
2025-09-28 23:35:42,727 [INFO] Época 20/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 23:35:43,000 [INFO] Época 20/30, Batch 3300/3348, Loss: 0.0002
2025-09-28 23:35:44,837 [INFO] [20/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 19.77s
2025-09-28 23:35:45,404 [INFO] Época 21/30, Batch 50/3348, Loss: 0.0003
2025-09-28 23:35:45,678 [INFO] Época 21/30, Batch 100/3348, Loss: 0.0005
2025-09-28 23:35:45,952 [INFO] Época 21/30, Batch 150/3348, Loss: 0.0002
2025-09-28 23:35:46,225 [INFO] Época 21/30, Batch 200/3348, Loss: 0.0003
2025-09-28 23:35:46,495 [INFO] Época 21/30, Batch 250/3348, Loss: 0.0003
2025-09-28 23:35:46,765 [INFO] Época 21/30, Batch 300/3348, Loss: 0.0002
2025-09-28 23:35:47,036 [INFO] Época 21/30, Batch 350/3348, Loss: 0.0001
2025-09-28 23:35:47,307 [INFO] Época 21/30, Batch 400/3348, Loss: 0.0004
2025-09-28 23:35:47,577 [INFO] Época 21/30, Batch 450/3348, Loss: 0.0003
2025-09-28 23:35:47,847 [INFO] Época 21/30, Batch 500/3348, Loss: 0.0003
2025-09-28 23:35:48,115 [INFO] Época 21/30, Batch 550/3348, Loss: 0.0003
2025-09-28 23:35:48,386 [INFO] Época 21/30, Batch 600/3348, Loss: 0.0003
2025-09-28 23:35:48,654 [INFO] Época 21/30, Batch 650/3348, Loss: 0.0003
2025-09-28 23:35:48,920 [INFO] Época 21/30, Batch 700/3348, Loss: 0.0003
2025-09-28 23:35:49,185 [INFO] Época 21/30, Batch 750/3348, Loss: 0.0003
2025-09-28 23:35:49,453 [INFO] Época 21/30, Batch 800/3348, Loss: 0.0002
2025-09-28 23:35:49,722 [INFO] Época 21/30, Batch 850/3348, Loss: 0.0002
2025-09-28 23:35:49,990 [INFO] Época 21/30, Batch 900/3348, Loss: 0.0001
2025-09-28 23:35:50,259 [INFO] Época 21/30, Batch 950/3348, Loss: 0.0002
2025-09-28 23:35:50,529 [INFO] Época 21/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 23:35:50,793 [INFO] Época 21/30, Batch 1050/3348, Loss: 0.0002
2025-09-28 23:35:51,048 [INFO] Época 21/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 23:35:51,308 [INFO] Época 21/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 23:35:51,576 [INFO] Época 21/30, Batch 1200/3348, Loss: 0.0002
2025-09-28 23:35:51,850 [INFO] Época 21/30, Batch 1250/3348, Loss: 0.0002
2025-09-28 23:35:52,129 [INFO] Época 21/30, Batch 1300/3348, Loss: 0.0005
2025-09-28 23:35:52,394 [INFO] Época 21/30, Batch 1350/3348, Loss: 0.0002
2025-09-28 23:35:52,659 [INFO] Época 21/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 23:35:52,923 [INFO] Época 21/30, Batch 1450/3348, Loss: 0.0002
2025-09-28 23:35:53,188 [INFO] Época 21/30, Batch 1500/3348, Loss: 0.0002
2025-09-28 23:35:53,453 [INFO] Época 21/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 23:35:53,719 [INFO] Época 21/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 23:35:53,981 [INFO] Época 21/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 23:35:54,244 [INFO] Época 21/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 23:35:54,504 [INFO] Época 21/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 23:35:54,769 [INFO] Época 21/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 23:35:55,034 [INFO] Época 21/30, Batch 1850/3348, Loss: 0.0002
2025-09-28 23:35:55,299 [INFO] Época 21/30, Batch 1900/3348, Loss: 0.0002
2025-09-28 23:35:55,564 [INFO] Época 21/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 23:35:55,836 [INFO] Época 21/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 23:35:56,107 [INFO] Época 21/30, Batch 2050/3348, Loss: 0.0002
2025-09-28 23:35:56,375 [INFO] Época 21/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 23:35:56,644 [INFO] Época 21/30, Batch 2150/3348, Loss: 0.0025
2025-09-28 23:35:56,913 [INFO] Época 21/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 23:35:57,197 [INFO] Época 21/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 23:35:57,466 [INFO] Época 21/30, Batch 2300/3348, Loss: 0.0002
2025-09-28 23:35:57,741 [INFO] Época 21/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 23:35:58,018 [INFO] Época 21/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 23:35:58,293 [INFO] Época 21/30, Batch 2450/3348, Loss: 0.0002
2025-09-28 23:35:58,565 [INFO] Época 21/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 23:35:58,836 [INFO] Época 21/30, Batch 2550/3348, Loss: 0.0002
2025-09-28 23:35:59,098 [INFO] Época 21/30, Batch 2600/3348, Loss: 0.0002
2025-09-28 23:35:59,351 [INFO] Época 21/30, Batch 2650/3348, Loss: 0.0002
2025-09-28 23:35:59,600 [INFO] Época 21/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 23:35:59,848 [INFO] Época 21/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 23:36:00,094 [INFO] Época 21/30, Batch 2800/3348, Loss: 0.0002
2025-09-28 23:36:00,341 [INFO] Época 21/30, Batch 2850/3348, Loss: 4.0174
2025-09-28 23:36:00,589 [INFO] Época 21/30, Batch 2900/3348, Loss: 0.0002
2025-09-28 23:36:00,833 [INFO] Época 21/30, Batch 2950/3348, Loss: 0.0002
2025-09-28 23:36:01,069 [INFO] Época 21/30, Batch 3000/3348, Loss: 0.0002
2025-09-28 23:36:01,305 [INFO] Época 21/30, Batch 3050/3348, Loss: 0.0002
2025-09-28 23:36:01,535 [INFO] Época 21/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 23:36:01,765 [INFO] Época 21/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 23:36:01,991 [INFO] Época 21/30, Batch 3200/3348, Loss: 0.0002
2025-09-28 23:36:02,223 [INFO] Época 21/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 23:36:02,457 [INFO] Época 21/30, Batch 3300/3348, Loss: 0.0002
2025-09-28 23:36:04,140 [INFO] [21/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 19.30s
2025-09-28 23:36:04,141 [INFO] Early stopping ativado após 10 épocas sem melhoria
2025-09-28 23:36:04,141 [INFO] Treinamento concluído em 418.26 segundos (6.97 minutos)
2025-09-28 23:36:04,141 [INFO] Iniciando avaliação no conjunto de teste...
2025-09-28 23:36:05,602 [INFO] Avaliação do teste concluída em 1.46 segundos
2025-09-28 23:36:05,602 [INFO] MSE no teste: 0.0000
2025-09-28 23:36:05,602 [INFO] RMSE no teste: 0.0009
2025-09-28 23:36:05,602 [INFO] MAE no teste: 0.0004
2025-09-28 23:36:05,603 [INFO] Métricas salvas em /mnt/hdd/home/jdurao/ToolBox-ChemXAI/logs/mlp_att0_AtomPair_metrics.json
2025-09-28 23:36:05,610 [INFO] Iniciando treinamento do modelo mlp_att0_AtomPair
2025-09-28 23:36:05,610 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=AtomPair
2025-09-28 23:36:05,610 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 23:36:05,610 [INFO] Carregando dados...
2025-09-28 23:36:05,691 [INFO] Preparando dataloaders sem ruído...
2025-09-28 23:36:13,094 [INFO] Dados carregados em 7.48 segundos
2025-09-28 23:36:13,095 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 23:36:13,095 [INFO] Usando dispositivo: cuda
2025-09-28 23:36:13,426 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-28 23:36:13,426 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-09-28 23:36:13,430 [INFO] Modelo criado com 76033 parâmetros
2025-09-28 23:36:13,432 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 23:36:13,985 [INFO] Época 1/30, Batch 50/3348, Loss: 0.0068
2025-09-28 23:36:14,264 [INFO] Época 1/30, Batch 100/3348, Loss: 0.0041
2025-09-28 23:36:14,540 [INFO] Época 1/30, Batch 150/3348, Loss: 0.0021
2025-09-28 23:36:14,814 [INFO] Época 1/30, Batch 200/3348, Loss: 0.0017
2025-09-28 23:36:17,194 [INFO] Época 1/30, Batch 250/3348, Loss: 0.0018
2025-09-28 23:36:17,460 [INFO] Época 1/30, Batch 300/3348, Loss: 0.0011
2025-09-28 23:36:17,723 [INFO] Época 1/30, Batch 350/3348, Loss: 0.0005
2025-09-28 23:36:17,990 [INFO] Época 1/30, Batch 400/3348, Loss: 0.0008
2025-09-28 23:36:18,266 [INFO] Época 1/30, Batch 450/3348, Loss: 0.0018
2025-09-28 23:36:18,540 [INFO] Época 1/30, Batch 500/3348, Loss: 0.0018
2025-09-28 23:36:18,816 [INFO] Época 1/30, Batch 550/3348, Loss: 0.0006
2025-09-28 23:36:19,091 [INFO] Época 1/30, Batch 600/3348, Loss: 0.0006
2025-09-28 23:36:19,371 [INFO] Época 1/30, Batch 650/3348, Loss: 0.0007
2025-09-28 23:36:19,651 [INFO] Época 1/30, Batch 700/3348, Loss: 0.0007
2025-09-28 23:36:19,929 [INFO] Época 1/30, Batch 750/3348, Loss: 0.0005
2025-09-28 23:36:20,217 [INFO] Época 1/30, Batch 800/3348, Loss: 0.0005
2025-09-28 23:36:20,498 [INFO] Época 1/30, Batch 850/3348, Loss: 0.0006
2025-09-28 23:36:20,783 [INFO] Época 1/30, Batch 900/3348, Loss: 0.0027
2025-09-28 23:36:21,062 [INFO] Época 1/30, Batch 950/3348, Loss: 0.0007
2025-09-28 23:36:21,342 [INFO] Época 1/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 23:36:21,621 [INFO] Época 1/30, Batch 1050/3348, Loss: 0.0008
2025-09-28 23:36:21,897 [INFO] Época 1/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 23:36:22,171 [INFO] Época 1/30, Batch 1150/3348, Loss: 0.0005
2025-09-28 23:36:22,449 [INFO] Época 1/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 23:36:22,731 [INFO] Época 1/30, Batch 1250/3348, Loss: 0.0005
2025-09-28 23:36:23,010 [INFO] Época 1/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 23:36:23,287 [INFO] Época 1/30, Batch 1350/3348, Loss: 0.0004
2025-09-28 23:36:23,565 [INFO] Época 1/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 23:36:23,842 [INFO] Época 1/30, Batch 1450/3348, Loss: 0.0005
2025-09-28 23:36:24,122 [INFO] Época 1/30, Batch 1500/3348, Loss: 0.0007
2025-09-28 23:36:24,402 [INFO] Época 1/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 23:36:24,683 [INFO] Época 1/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 23:36:24,962 [INFO] Época 1/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 23:36:25,254 [INFO] Época 1/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 23:36:25,533 [INFO] Época 1/30, Batch 1750/3348, Loss: 0.0005
2025-09-28 23:36:25,813 [INFO] Época 1/30, Batch 1800/3348, Loss: 0.0005
2025-09-28 23:36:26,091 [INFO] Época 1/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 23:36:26,372 [INFO] Época 1/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 23:36:26,654 [INFO] Época 1/30, Batch 1950/3348, Loss: 0.0009
2025-09-28 23:36:26,934 [INFO] Época 1/30, Batch 2000/3348, Loss: 0.0005
2025-09-28 23:36:27,213 [INFO] Época 1/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 23:36:27,489 [INFO] Época 1/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 23:36:27,761 [INFO] Época 1/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 23:36:28,034 [INFO] Época 1/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 23:36:28,309 [INFO] Época 1/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 23:36:28,581 [INFO] Época 1/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 23:36:28,854 [INFO] Época 1/30, Batch 2350/3348, Loss: 0.0007
2025-09-28 23:36:29,122 [INFO] Época 1/30, Batch 2400/3348, Loss: 0.0008
2025-09-28 23:36:29,394 [INFO] Época 1/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 23:36:29,666 [INFO] Época 1/30, Batch 2500/3348, Loss: 0.0005
2025-09-28 23:36:29,937 [INFO] Época 1/30, Batch 2550/3348, Loss: 0.0005
2025-09-28 23:36:30,208 [INFO] Época 1/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 23:36:30,490 [INFO] Época 1/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 23:36:30,761 [INFO] Época 1/30, Batch 2700/3348, Loss: 0.0009
2025-09-28 23:36:31,037 [INFO] Época 1/30, Batch 2750/3348, Loss: 0.0004
2025-09-28 23:36:31,311 [INFO] Época 1/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 23:36:31,583 [INFO] Época 1/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 23:36:31,857 [INFO] Época 1/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 23:36:32,130 [INFO] Época 1/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 23:36:32,411 [INFO] Época 1/30, Batch 3000/3348, Loss: 0.0011
2025-09-28 23:36:32,686 [INFO] Época 1/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 23:36:32,955 [INFO] Época 1/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 23:36:33,226 [INFO] Época 1/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 23:36:33,495 [INFO] Época 1/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 23:36:33,765 [INFO] Época 1/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 23:36:34,035 [INFO] Época 1/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 23:36:35,845 [INFO] [1/30] Train Loss: 0.0052 | Val Loss: 0.0007 | Tempo: 22.41s
2025-09-28 23:36:35,851 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_AtomPair_att0.pth
2025-09-28 23:36:36,404 [INFO] Época 2/30, Batch 50/3348, Loss: 0.0003
2025-09-28 23:36:36,677 [INFO] Época 2/30, Batch 100/3348, Loss: 0.0003
2025-09-28 23:36:36,944 [INFO] Época 2/30, Batch 150/3348, Loss: 0.0003
2025-09-28 23:36:37,209 [INFO] Época 2/30, Batch 200/3348, Loss: 0.0002
2025-09-28 23:36:37,475 [INFO] Época 2/30, Batch 250/3348, Loss: 0.0004
2025-09-28 23:36:37,739 [INFO] Época 2/30, Batch 300/3348, Loss: 0.0003
2025-09-28 23:36:38,003 [INFO] Época 2/30, Batch 350/3348, Loss: 0.0004
2025-09-28 23:36:38,265 [INFO] Época 2/30, Batch 400/3348, Loss: 0.0002
2025-09-28 23:36:38,514 [INFO] Época 2/30, Batch 450/3348, Loss: 0.0005
2025-09-28 23:36:38,756 [INFO] Época 2/30, Batch 500/3348, Loss: 0.0004
2025-09-28 23:36:38,998 [INFO] Época 2/30, Batch 550/3348, Loss: 0.0004
2025-09-28 23:36:39,239 [INFO] Época 2/30, Batch 600/3348, Loss: 0.0006
2025-09-28 23:36:39,482 [INFO] Época 2/30, Batch 650/3348, Loss: 0.0003
2025-09-28 23:36:39,725 [INFO] Época 2/30, Batch 700/3348, Loss: 0.0004
2025-09-28 23:36:39,969 [INFO] Época 2/30, Batch 750/3348, Loss: 0.0004
2025-09-28 23:36:40,214 [INFO] Época 2/30, Batch 800/3348, Loss: 0.0004
2025-09-28 23:36:40,458 [INFO] Época 2/30, Batch 850/3348, Loss: 0.0004
