2025-09-28 22:35:15,525 [INFO] Iniciando treinamento do modelo mlp_att0_Topological
2025-09-28 22:35:15,525 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=Topological
2025-09-28 22:35:15,525 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 22:35:15,525 [INFO] Carregando dados...
2025-09-28 22:35:15,600 [INFO] Preparando dataloaders sem ruído...
2025-09-28 22:46:45,331 [INFO] Dados carregados em 689.81 segundos
2025-09-28 22:46:45,331 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 22:46:45,331 [INFO] Usando dispositivo: cuda
2025-09-28 22:46:45,675 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-28 22:46:45,675 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 22:46:45,678 [INFO] Modelo criado com 16961 parâmetros
2025-09-28 22:46:45,682 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 22:59:04,845 [INFO] Época 7/30, Batch 250/3348, Loss: 0.0005
2025-09-28 22:59:05,117 [INFO] Época 7/30, Batch 300/3348, Loss: 0.0003
2025-09-28 22:59:05,387 [INFO] Época 7/30, Batch 350/3348, Loss: 0.0004
2025-09-28 22:59:05,658 [INFO] Época 7/30, Batch 400/3348, Loss: 0.0004
2025-09-28 22:59:05,931 [INFO] Época 7/30, Batch 450/3348, Loss: 0.0002
2025-09-28 22:59:06,205 [INFO] Época 7/30, Batch 500/3348, Loss: 0.0003
2025-09-28 22:59:06,475 [INFO] Época 7/30, Batch 550/3348, Loss: 0.0003
2025-09-28 22:59:06,745 [INFO] Época 7/30, Batch 600/3348, Loss: 0.0003
2025-09-28 22:59:07,016 [INFO] Época 7/30, Batch 650/3348, Loss: 0.0004
2025-09-28 22:59:07,292 [INFO] Época 7/30, Batch 700/3348, Loss: 0.0005
2025-09-28 22:59:07,568 [INFO] Época 7/30, Batch 750/3348, Loss: 0.0003
2025-09-28 22:59:07,841 [INFO] Época 7/30, Batch 800/3348, Loss: 0.0003
2025-09-28 22:59:08,108 [INFO] Época 7/30, Batch 850/3348, Loss: 0.0004
2025-09-28 22:59:08,371 [INFO] Época 7/30, Batch 900/3348, Loss: 0.0004
2025-09-28 22:59:08,641 [INFO] Época 7/30, Batch 950/3348, Loss: 0.0003
2025-09-28 22:59:08,902 [INFO] Época 7/30, Batch 1000/3348, Loss: 0.0005
2025-09-28 22:59:09,163 [INFO] Época 7/30, Batch 1050/3348, Loss: 0.0004
2025-09-28 22:59:09,423 [INFO] Época 7/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 22:59:09,683 [INFO] Época 7/30, Batch 1150/3348, Loss: 0.0005
2025-09-28 22:59:09,943 [INFO] Época 7/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 22:59:10,213 [INFO] Época 7/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 22:59:10,482 [INFO] Época 7/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 22:59:10,749 [INFO] Época 7/30, Batch 1350/3348, Loss: 0.0004
2025-09-28 22:59:11,014 [INFO] Época 7/30, Batch 1400/3348, Loss: 0.0005
2025-09-28 22:59:11,277 [INFO] Época 7/30, Batch 1450/3348, Loss: 0.0049
2025-09-28 22:59:11,545 [INFO] Época 7/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 22:59:11,808 [INFO] Época 7/30, Batch 1550/3348, Loss: 0.0006
2025-09-28 22:59:12,072 [INFO] Época 7/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 22:59:12,336 [INFO] Época 7/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 22:59:12,601 [INFO] Época 7/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 22:59:12,865 [INFO] Época 7/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 22:59:13,130 [INFO] Época 7/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 22:59:13,394 [INFO] Época 7/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 22:59:13,659 [INFO] Época 7/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 22:59:13,922 [INFO] Época 7/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 22:59:14,186 [INFO] Época 7/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 22:59:14,451 [INFO] Época 7/30, Batch 2050/3348, Loss: 0.0002
2025-09-28 22:59:14,715 [INFO] Época 7/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 22:59:14,976 [INFO] Época 7/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 22:59:15,240 [INFO] Época 7/30, Batch 2200/3348, Loss: 0.0005
2025-09-28 22:59:15,504 [INFO] Época 7/30, Batch 2250/3348, Loss: 0.0005
2025-09-28 22:59:15,771 [INFO] Época 7/30, Batch 2300/3348, Loss: 0.0006
2025-09-28 22:59:16,036 [INFO] Época 7/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 22:59:16,298 [INFO] Época 7/30, Batch 2400/3348, Loss: 0.0006
2025-09-28 22:59:16,561 [INFO] Época 7/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 22:59:16,823 [INFO] Época 7/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 22:59:17,087 [INFO] Época 7/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 22:59:17,350 [INFO] Época 7/30, Batch 2600/3348, Loss: 0.0002
2025-09-28 22:59:17,612 [INFO] Época 7/30, Batch 2650/3348, Loss: 0.0002
2025-09-28 22:59:17,876 [INFO] Época 7/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 22:59:18,138 [INFO] Época 7/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 22:59:18,402 [INFO] Época 7/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 22:59:18,679 [INFO] Época 7/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 22:59:18,950 [INFO] Época 7/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 22:59:19,214 [INFO] Época 7/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 22:59:19,477 [INFO] Época 7/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 22:59:19,743 [INFO] Época 7/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 22:59:20,010 [INFO] Época 7/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 22:59:20,275 [INFO] Época 7/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 22:59:20,541 [INFO] Época 7/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 22:59:20,807 [INFO] Época 7/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 22:59:21,071 [INFO] Época 7/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 22:59:22,862 [INFO] [7/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 19.60s
2025-09-28 22:59:22,866 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Topological_att0.pth
2025-09-28 22:59:23,414 [INFO] Época 8/30, Batch 50/3348, Loss: 0.0002
2025-09-28 22:59:23,690 [INFO] Época 8/30, Batch 100/3348, Loss: 0.0003
2025-09-28 22:59:23,966 [INFO] Época 8/30, Batch 150/3348, Loss: 0.0004
2025-09-28 22:59:24,241 [INFO] Época 8/30, Batch 200/3348, Loss: 0.0005
2025-09-28 22:59:24,513 [INFO] Época 8/30, Batch 250/3348, Loss: 0.0004
2025-09-28 22:59:24,779 [INFO] Época 8/30, Batch 300/3348, Loss: 0.0003
2025-09-28 22:59:25,044 [INFO] Época 8/30, Batch 350/3348, Loss: 0.0002
2025-09-28 22:59:25,308 [INFO] Época 8/30, Batch 400/3348, Loss: 0.0003
2025-09-28 22:59:25,576 [INFO] Época 8/30, Batch 450/3348, Loss: 0.0003
2025-09-28 22:59:25,840 [INFO] Época 8/30, Batch 500/3348, Loss: 0.0003
2025-09-28 22:59:26,105 [INFO] Época 8/30, Batch 550/3348, Loss: 0.0006
2025-09-28 22:59:26,369 [INFO] Época 8/30, Batch 600/3348, Loss: 0.0006
2025-09-28 22:59:26,631 [INFO] Época 8/30, Batch 650/3348, Loss: 0.0003
2025-09-28 22:59:26,893 [INFO] Época 8/30, Batch 700/3348, Loss: 0.0004
2025-09-28 22:59:27,155 [INFO] Época 8/30, Batch 750/3348, Loss: 0.0003
2025-09-28 22:59:27,419 [INFO] Época 8/30, Batch 800/3348, Loss: 0.0004
2025-09-28 22:59:27,679 [INFO] Época 8/30, Batch 850/3348, Loss: 0.0003
2025-09-28 22:59:27,939 [INFO] Época 8/30, Batch 900/3348, Loss: 0.0004
2025-09-28 22:59:28,200 [INFO] Época 8/30, Batch 950/3348, Loss: 0.0004
2025-09-28 22:59:28,458 [INFO] Época 8/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 22:59:28,716 [INFO] Época 8/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 22:59:28,973 [INFO] Época 8/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 22:59:29,238 [INFO] Época 8/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 22:59:29,502 [INFO] Época 8/30, Batch 1200/3348, Loss: 0.0005
2025-09-28 22:59:29,767 [INFO] Época 8/30, Batch 1250/3348, Loss: 0.0002
2025-09-28 22:59:30,032 [INFO] Época 8/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 22:59:30,294 [INFO] Época 8/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 22:59:30,557 [INFO] Época 8/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 22:59:30,822 [INFO] Época 8/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 22:59:31,086 [INFO] Época 8/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 22:59:31,349 [INFO] Época 8/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 22:59:31,612 [INFO] Época 8/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 22:59:31,875 [INFO] Época 8/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 22:59:32,137 [INFO] Época 8/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 22:59:32,401 [INFO] Época 8/30, Batch 1750/3348, Loss: 0.0002
2025-09-28 22:59:32,665 [INFO] Época 8/30, Batch 1800/3348, Loss: 0.0005
2025-09-28 22:59:32,928 [INFO] Época 8/30, Batch 1850/3348, Loss: 0.0002
2025-09-28 22:59:33,190 [INFO] Época 8/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 22:59:33,451 [INFO] Época 8/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 22:59:33,715 [INFO] Época 8/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 22:59:33,978 [INFO] Época 8/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 22:59:34,244 [INFO] Época 8/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 22:59:34,506 [INFO] Época 8/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 22:59:34,769 [INFO] Época 8/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 22:59:35,030 [INFO] Época 8/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 22:59:35,294 [INFO] Época 8/30, Batch 2300/3348, Loss: 0.0005
2025-09-28 22:59:35,557 [INFO] Época 8/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 22:59:35,821 [INFO] Época 8/30, Batch 2400/3348, Loss: 0.0005
2025-09-28 22:59:36,084 [INFO] Época 8/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 22:59:36,350 [INFO] Época 8/30, Batch 2500/3348, Loss: 0.0002
2025-09-28 22:59:36,616 [INFO] Época 8/30, Batch 2550/3348, Loss: 0.0005
2025-09-28 22:59:36,881 [INFO] Época 8/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 22:59:37,144 [INFO] Época 8/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 22:59:37,405 [INFO] Época 8/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 22:59:37,665 [INFO] Época 8/30, Batch 2750/3348, Loss: 0.0005
2025-09-28 22:59:37,930 [INFO] Época 8/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 22:59:38,195 [INFO] Época 8/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 22:59:38,457 [INFO] Época 8/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 22:59:38,720 [INFO] Época 8/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 22:59:38,994 [INFO] Época 8/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 22:59:39,252 [INFO] Época 8/30, Batch 3050/3348, Loss: 0.0001
2025-09-28 22:59:39,500 [INFO] Época 8/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 22:59:39,747 [INFO] Época 8/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 22:59:39,995 [INFO] Época 8/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 22:59:40,240 [INFO] Época 8/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 22:59:40,486 [INFO] Época 8/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 22:59:42,193 [INFO] [8/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 19.33s
2025-09-28 22:59:42,743 [INFO] Época 9/30, Batch 50/3348, Loss: 0.0003
2025-09-28 22:59:43,016 [INFO] Época 9/30, Batch 100/3348, Loss: 0.0004
2025-09-28 22:59:43,289 [INFO] Época 9/30, Batch 150/3348, Loss: 0.0006
2025-09-28 22:59:43,560 [INFO] Época 9/30, Batch 200/3348, Loss: 0.0002
2025-09-28 22:59:43,840 [INFO] Época 9/30, Batch 250/3348, Loss: 0.0003
2025-09-28 22:59:44,121 [INFO] Época 9/30, Batch 300/3348, Loss: 0.0003
2025-09-28 22:59:44,400 [INFO] Época 9/30, Batch 350/3348, Loss: 0.0003
2025-09-28 22:59:44,679 [INFO] Época 9/30, Batch 400/3348, Loss: 0.0002
2025-09-28 22:59:44,959 [INFO] Época 9/30, Batch 450/3348, Loss: 0.0003
2025-09-28 22:59:45,236 [INFO] Época 9/30, Batch 500/3348, Loss: 0.0003
2025-09-28 22:59:45,514 [INFO] Época 9/30, Batch 550/3348, Loss: 0.0003
2025-09-28 22:59:45,792 [INFO] Época 9/30, Batch 600/3348, Loss: 0.0003
2025-09-28 22:59:46,070 [INFO] Época 9/30, Batch 650/3348, Loss: 0.0003
2025-09-28 22:59:46,345 [INFO] Época 9/30, Batch 700/3348, Loss: 0.0002
2025-09-28 22:59:46,611 [INFO] Época 9/30, Batch 750/3348, Loss: 0.0002
2025-09-28 22:59:46,878 [INFO] Época 9/30, Batch 800/3348, Loss: 0.0004
2025-09-28 22:59:47,145 [INFO] Época 9/30, Batch 850/3348, Loss: 0.0003
2025-09-28 22:59:47,417 [INFO] Época 9/30, Batch 900/3348, Loss: 0.0005
2025-09-28 22:59:47,694 [INFO] Época 9/30, Batch 950/3348, Loss: 0.0003
2025-09-28 22:59:47,970 [INFO] Época 9/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 22:59:48,239 [INFO] Época 9/30, Batch 1050/3348, Loss: 0.0004
2025-09-28 22:59:48,507 [INFO] Época 9/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 22:59:48,769 [INFO] Época 9/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 22:59:49,032 [INFO] Época 9/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 22:59:49,298 [INFO] Época 9/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 22:59:49,565 [INFO] Época 9/30, Batch 1300/3348, Loss: 0.0002
2025-09-28 22:59:49,832 [INFO] Época 9/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 22:59:50,102 [INFO] Época 9/30, Batch 1400/3348, Loss: 0.0002
2025-09-28 22:59:50,379 [INFO] Época 9/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 22:59:50,655 [INFO] Época 9/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 22:59:50,921 [INFO] Época 9/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 22:59:51,189 [INFO] Época 9/30, Batch 1600/3348, Loss: 0.0002
2025-09-28 22:59:51,455 [INFO] Época 9/30, Batch 1650/3348, Loss: 0.0005
2025-09-28 22:59:51,722 [INFO] Época 9/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 22:59:51,988 [INFO] Época 9/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 22:59:52,255 [INFO] Época 9/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 22:59:52,524 [INFO] Época 9/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 22:59:52,789 [INFO] Época 9/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 22:59:53,057 [INFO] Época 9/30, Batch 1950/3348, Loss: 0.0002
2025-09-28 22:59:53,328 [INFO] Época 9/30, Batch 2000/3348, Loss: 0.0005
2025-09-28 22:59:53,593 [INFO] Época 9/30, Batch 2050/3348, Loss: 0.0002
2025-09-28 22:59:53,859 [INFO] Época 9/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 22:59:54,126 [INFO] Época 9/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 22:59:54,403 [INFO] Época 9/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 22:59:54,670 [INFO] Época 9/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 22:59:54,937 [INFO] Época 9/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 22:59:55,204 [INFO] Época 9/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 22:59:55,471 [INFO] Época 9/30, Batch 2400/3348, Loss: 0.0005
2025-09-28 22:59:55,738 [INFO] Época 9/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 22:59:56,014 [INFO] Época 9/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 22:59:56,292 [INFO] Época 9/30, Batch 2550/3348, Loss: 0.0002
2025-09-28 22:59:56,570 [INFO] Época 9/30, Batch 2600/3348, Loss: 0.0005
2025-09-28 22:59:56,847 [INFO] Época 9/30, Batch 2650/3348, Loss: 0.0002
2025-09-28 22:59:57,128 [INFO] Época 9/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 22:59:57,406 [INFO] Época 9/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 22:59:57,684 [INFO] Época 9/30, Batch 2800/3348, Loss: 0.0002
2025-09-28 22:59:57,963 [INFO] Época 9/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 22:59:58,239 [INFO] Época 9/30, Batch 2900/3348, Loss: 0.0006
2025-09-28 22:59:58,518 [INFO] Época 9/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 22:59:58,794 [INFO] Época 9/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 22:59:59,073 [INFO] Época 9/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 22:59:59,350 [INFO] Época 9/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 22:59:59,639 [INFO] Época 9/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 22:59:59,915 [INFO] Época 9/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 23:00:00,194 [INFO] Época 9/30, Batch 3250/3348, Loss: 0.0002
2025-09-28 23:00:00,473 [INFO] Época 9/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 23:00:02,224 [INFO] [9/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 20.03s
2025-09-28 23:00:02,769 [INFO] Época 10/30, Batch 50/3348, Loss: 0.0003
2025-09-28 23:00:03,043 [INFO] Época 10/30, Batch 100/3348, Loss: 0.0002
2025-09-28 23:00:03,312 [INFO] Época 10/30, Batch 150/3348, Loss: 0.0003
2025-09-28 23:00:03,580 [INFO] Época 10/30, Batch 200/3348, Loss: 0.0002
2025-09-28 23:00:03,849 [INFO] Época 10/30, Batch 250/3348, Loss: 0.0002
2025-09-28 23:00:04,116 [INFO] Época 10/30, Batch 300/3348, Loss: 0.0003
2025-09-28 23:00:04,386 [INFO] Época 10/30, Batch 350/3348, Loss: 0.0002
2025-09-28 23:00:04,653 [INFO] Época 10/30, Batch 400/3348, Loss: 0.0003
2025-09-28 23:00:04,921 [INFO] Época 10/30, Batch 450/3348, Loss: 0.0003
2025-09-28 23:00:05,187 [INFO] Época 10/30, Batch 500/3348, Loss: 0.0003
2025-09-28 23:00:05,452 [INFO] Época 10/30, Batch 550/3348, Loss: 0.0003
2025-09-28 23:00:05,720 [INFO] Época 10/30, Batch 600/3348, Loss: 0.0003
2025-09-28 23:00:05,987 [INFO] Época 10/30, Batch 650/3348, Loss: 0.0002
2025-09-28 23:00:06,253 [INFO] Época 10/30, Batch 700/3348, Loss: 0.0005
2025-09-28 23:00:06,520 [INFO] Época 10/30, Batch 750/3348, Loss: 0.0003
2025-09-28 23:00:06,787 [INFO] Época 10/30, Batch 800/3348, Loss: 0.0003
2025-09-28 23:00:07,057 [INFO] Época 10/30, Batch 850/3348, Loss: 0.0003
2025-09-28 23:00:07,324 [INFO] Época 10/30, Batch 900/3348, Loss: 0.0005
2025-09-28 23:00:07,591 [INFO] Época 10/30, Batch 950/3348, Loss: 0.0004
2025-09-28 23:00:07,859 [INFO] Época 10/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 23:00:08,126 [INFO] Época 10/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 23:00:08,399 [INFO] Época 10/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 23:00:08,665 [INFO] Época 10/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 23:00:08,932 [INFO] Época 10/30, Batch 1200/3348, Loss: 0.0002
2025-09-28 23:00:09,209 [INFO] Época 10/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 23:00:09,488 [INFO] Época 10/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 23:00:09,771 [INFO] Época 10/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 23:00:10,044 [INFO] Época 10/30, Batch 1400/3348, Loss: 0.0002
2025-09-28 23:00:10,315 [INFO] Época 10/30, Batch 1450/3348, Loss: 0.0002
2025-09-28 23:00:10,587 [INFO] Época 10/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 23:00:10,865 [INFO] Época 10/30, Batch 1550/3348, Loss: 0.0002
2025-09-28 23:00:11,140 [INFO] Época 10/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 23:00:11,408 [INFO] Época 10/30, Batch 1650/3348, Loss: 0.0002
2025-09-28 23:00:11,676 [INFO] Época 10/30, Batch 1700/3348, Loss: 0.0002
2025-09-28 23:00:11,943 [INFO] Época 10/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 23:00:12,210 [INFO] Época 10/30, Batch 1800/3348, Loss: 0.0005
2025-09-28 23:00:12,477 [INFO] Época 10/30, Batch 1850/3348, Loss: 0.0002
2025-09-28 23:00:12,746 [INFO] Época 10/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 23:00:13,013 [INFO] Época 10/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 23:00:13,279 [INFO] Época 10/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 23:00:13,545 [INFO] Época 10/30, Batch 2050/3348, Loss: 0.0002
2025-09-28 23:00:13,813 [INFO] Época 10/30, Batch 2100/3348, Loss: 0.0002
2025-09-28 23:00:14,085 [INFO] Época 10/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 23:00:14,356 [INFO] Época 10/30, Batch 2200/3348, Loss: 0.0002
2025-09-28 23:00:14,622 [INFO] Época 10/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 23:00:14,886 [INFO] Época 10/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 23:00:15,150 [INFO] Época 10/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 23:00:15,416 [INFO] Época 10/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 23:00:15,683 [INFO] Época 10/30, Batch 2450/3348, Loss: 0.0007
2025-09-28 23:00:15,946 [INFO] Época 10/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 23:00:16,211 [INFO] Época 10/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 23:00:16,476 [INFO] Época 10/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 23:00:16,745 [INFO] Época 10/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 23:00:17,013 [INFO] Época 10/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 23:00:17,281 [INFO] Época 10/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 23:00:17,549 [INFO] Época 10/30, Batch 2800/3348, Loss: 0.0002
2025-09-28 23:00:17,818 [INFO] Época 10/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 23:00:18,087 [INFO] Época 10/30, Batch 2900/3348, Loss: 0.0002
2025-09-28 23:00:18,356 [INFO] Época 10/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 23:00:18,624 [INFO] Época 10/30, Batch 3000/3348, Loss: 0.0005
2025-09-28 23:00:18,892 [INFO] Época 10/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 23:00:19,162 [INFO] Época 10/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 23:00:19,431 [INFO] Época 10/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 23:00:19,697 [INFO] Época 10/30, Batch 3200/3348, Loss: 0.0002
2025-09-28 23:00:19,965 [INFO] Época 10/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 23:00:20,233 [INFO] Época 10/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 23:00:21,993 [INFO] [10/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.77s
2025-09-28 23:00:22,545 [INFO] Época 11/30, Batch 50/3348, Loss: 0.0004
2025-09-28 23:00:22,818 [INFO] Época 11/30, Batch 100/3348, Loss: 0.0004
2025-09-28 23:00:23,092 [INFO] Época 11/30, Batch 150/3348, Loss: 0.0002
2025-09-28 23:00:23,361 [INFO] Época 11/30, Batch 200/3348, Loss: 0.0002
2025-09-28 23:00:23,630 [INFO] Época 11/30, Batch 250/3348, Loss: 0.0002
2025-09-28 23:00:23,898 [INFO] Época 11/30, Batch 300/3348, Loss: 0.0003
2025-09-28 23:00:24,165 [INFO] Época 11/30, Batch 350/3348, Loss: 0.0003
2025-09-28 23:00:24,435 [INFO] Época 11/30, Batch 400/3348, Loss: 0.0003
2025-09-28 23:00:24,703 [INFO] Época 11/30, Batch 450/3348, Loss: 0.0004
2025-09-28 23:00:24,981 [INFO] Época 11/30, Batch 500/3348, Loss: 0.0005
2025-09-28 23:00:25,248 [INFO] Época 11/30, Batch 550/3348, Loss: 0.0002
2025-09-28 23:00:25,515 [INFO] Época 11/30, Batch 600/3348, Loss: 0.0003
2025-09-28 23:00:25,782 [INFO] Época 11/30, Batch 650/3348, Loss: 0.0003
2025-09-28 23:00:26,043 [INFO] Época 11/30, Batch 700/3348, Loss: 0.0002
2025-09-28 23:00:26,308 [INFO] Época 11/30, Batch 750/3348, Loss: 0.0005
2025-09-28 23:00:26,576 [INFO] Época 11/30, Batch 800/3348, Loss: 0.0002
2025-09-28 23:00:26,841 [INFO] Época 11/30, Batch 850/3348, Loss: 0.0002
2025-09-28 23:00:27,108 [INFO] Época 11/30, Batch 900/3348, Loss: 0.0002
2025-09-28 23:00:27,372 [INFO] Época 11/30, Batch 950/3348, Loss: 0.0004
2025-09-28 23:00:27,637 [INFO] Época 11/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 23:00:27,902 [INFO] Época 11/30, Batch 1050/3348, Loss: 0.0003
