2025-09-28 21:04:34,026 [INFO] Iniciando treinamento do modelo mlp_att0_Morgan
2025-09-28 21:04:34,026 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=Morgan
2025-09-28 21:04:34,026 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 21:04:34,026 [INFO] Carregando dados...
2025-09-28 21:04:34,081 [INFO] Preparando dataloaders sem ruído...
2025-09-28 21:04:39,031 [INFO] Dados carregados em 5.00 segundos
2025-09-28 21:04:39,031 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 21:04:39,031 [INFO] Usando dispositivo: cuda
2025-09-28 21:04:39,405 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-28 21:04:39,406 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 21:04:39,409 [INFO] Modelo criado com 16961 parâmetros
2025-09-28 21:04:39,412 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 21:16:53,100 [INFO] Época 20/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:16:53,365 [INFO] Época 20/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 21:16:53,633 [INFO] Época 20/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 21:16:53,898 [INFO] Época 20/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 21:16:54,165 [INFO] Época 20/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 21:16:54,430 [INFO] Época 20/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 21:16:54,695 [INFO] Época 20/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 21:16:54,951 [INFO] Época 20/30, Batch 2250/3348, Loss: 0.0006
2025-09-28 21:16:55,205 [INFO] Época 20/30, Batch 2300/3348, Loss: 0.0002
2025-09-28 21:16:55,460 [INFO] Época 20/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 21:16:55,717 [INFO] Época 20/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 21:16:55,969 [INFO] Época 20/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 21:16:56,234 [INFO] Época 20/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 21:16:56,494 [INFO] Época 20/30, Batch 2550/3348, Loss: 0.0002
2025-09-28 21:16:56,777 [INFO] Época 20/30, Batch 2600/3348, Loss: 0.0006
2025-09-28 21:16:57,058 [INFO] Época 20/30, Batch 2650/3348, Loss: 0.0002
2025-09-28 21:16:57,336 [INFO] Época 20/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 21:16:57,617 [INFO] Época 20/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 21:16:57,897 [INFO] Época 20/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 21:16:58,156 [INFO] Época 20/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 21:16:58,415 [INFO] Época 20/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 21:16:58,674 [INFO] Época 20/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 21:16:58,937 [INFO] Época 20/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 21:16:59,197 [INFO] Época 20/30, Batch 3050/3348, Loss: 0.0002
2025-09-28 21:16:59,455 [INFO] Época 20/30, Batch 3100/3348, Loss: 0.0002
2025-09-28 21:16:59,714 [INFO] Época 20/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 21:16:59,972 [INFO] Época 20/30, Batch 3200/3348, Loss: 0.0005
2025-09-28 21:17:00,235 [INFO] Época 20/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 21:17:00,505 [INFO] Época 20/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:17:02,123 [INFO] [20/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 19.42s
2025-09-28 21:17:02,626 [INFO] Época 21/30, Batch 50/3348, Loss: 0.0003
2025-09-28 21:17:02,913 [INFO] Época 21/30, Batch 100/3348, Loss: 0.0004
2025-09-28 21:17:03,201 [INFO] Época 21/30, Batch 150/3348, Loss: 0.0004
2025-09-28 21:17:03,495 [INFO] Época 21/30, Batch 200/3348, Loss: 0.0003
2025-09-28 21:17:03,791 [INFO] Época 21/30, Batch 250/3348, Loss: 0.0003
2025-09-28 21:17:04,083 [INFO] Época 21/30, Batch 300/3348, Loss: 0.0002
2025-09-28 21:17:04,375 [INFO] Época 21/30, Batch 350/3348, Loss: 0.0002
2025-09-28 21:17:04,663 [INFO] Época 21/30, Batch 400/3348, Loss: 0.0002
2025-09-28 21:17:04,936 [INFO] Época 21/30, Batch 450/3348, Loss: 0.0003
2025-09-28 21:17:05,210 [INFO] Época 21/30, Batch 500/3348, Loss: 0.0003
2025-09-28 21:17:05,481 [INFO] Época 21/30, Batch 550/3348, Loss: 0.0002
2025-09-28 21:17:05,761 [INFO] Época 21/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:17:06,030 [INFO] Época 21/30, Batch 650/3348, Loss: 0.0002
2025-09-28 21:17:06,285 [INFO] Época 21/30, Batch 700/3348, Loss: 0.0005
2025-09-28 21:17:06,525 [INFO] Época 21/30, Batch 750/3348, Loss: 0.0002
2025-09-28 21:17:06,765 [INFO] Época 21/30, Batch 800/3348, Loss: 0.0004
2025-09-28 21:17:07,007 [INFO] Época 21/30, Batch 850/3348, Loss: 0.0003
2025-09-28 21:17:07,247 [INFO] Época 21/30, Batch 900/3348, Loss: 0.0002
2025-09-28 21:17:07,487 [INFO] Época 21/30, Batch 950/3348, Loss: 0.0003
2025-09-28 21:17:07,730 [INFO] Época 21/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 21:17:07,971 [INFO] Época 21/30, Batch 1050/3348, Loss: 0.0004
2025-09-28 21:17:08,213 [INFO] Época 21/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 21:17:08,461 [INFO] Época 21/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 21:17:08,709 [INFO] Época 21/30, Batch 1200/3348, Loss: 0.0002
2025-09-28 21:17:08,959 [INFO] Época 21/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 21:17:09,202 [INFO] Época 21/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:17:09,444 [INFO] Época 21/30, Batch 1350/3348, Loss: 0.0002
2025-09-28 21:17:09,687 [INFO] Época 21/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:17:09,929 [INFO] Época 21/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 21:17:10,171 [INFO] Época 21/30, Batch 1500/3348, Loss: 0.0002
2025-09-28 21:17:10,413 [INFO] Época 21/30, Batch 1550/3348, Loss: 0.0004
2025-09-28 21:17:10,661 [INFO] Época 21/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 21:17:10,907 [INFO] Época 21/30, Batch 1650/3348, Loss: 0.0002
2025-09-28 21:17:11,149 [INFO] Época 21/30, Batch 1700/3348, Loss: 0.0005
2025-09-28 21:17:11,390 [INFO] Época 21/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 21:17:11,629 [INFO] Época 21/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 21:17:11,868 [INFO] Época 21/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 21:17:12,106 [INFO] Época 21/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:17:12,343 [INFO] Época 21/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 21:17:12,582 [INFO] Época 21/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 21:17:12,824 [INFO] Época 21/30, Batch 2050/3348, Loss: 0.0002
2025-09-28 21:17:13,063 [INFO] Época 21/30, Batch 2100/3348, Loss: 0.0002
2025-09-28 21:17:13,296 [INFO] Época 21/30, Batch 2150/3348, Loss: 0.0028
2025-09-28 21:17:13,531 [INFO] Época 21/30, Batch 2200/3348, Loss: 0.0002
2025-09-28 21:17:13,772 [INFO] Época 21/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 21:17:14,015 [INFO] Época 21/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 21:17:14,257 [INFO] Época 21/30, Batch 2350/3348, Loss: 0.0005
2025-09-28 21:17:14,496 [INFO] Época 21/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:17:14,737 [INFO] Época 21/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 21:17:14,977 [INFO] Época 21/30, Batch 2500/3348, Loss: 0.0005
2025-09-28 21:17:15,222 [INFO] Época 21/30, Batch 2550/3348, Loss: 0.0002
2025-09-28 21:17:15,466 [INFO] Época 21/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 21:17:15,712 [INFO] Época 21/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 21:17:15,969 [INFO] Época 21/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 21:17:16,214 [INFO] Época 21/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 21:17:16,459 [INFO] Época 21/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 21:17:16,703 [INFO] Época 21/30, Batch 2850/3348, Loss: 4.0180
2025-09-28 21:17:16,943 [INFO] Época 21/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 21:17:17,186 [INFO] Época 21/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 21:17:17,425 [INFO] Época 21/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 21:17:17,666 [INFO] Época 21/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 21:17:17,907 [INFO] Época 21/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 21:17:18,149 [INFO] Época 21/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 21:17:18,389 [INFO] Época 21/30, Batch 3200/3348, Loss: 0.0002
2025-09-28 21:17:18,633 [INFO] Época 21/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 21:17:18,875 [INFO] Época 21/30, Batch 3300/3348, Loss: 0.0002
2025-09-28 21:17:20,364 [INFO] [21/30] Train Loss: 0.0047 | Val Loss: 0.0005 | Tempo: 18.24s
2025-09-28 21:17:20,800 [INFO] Época 22/30, Batch 50/3348, Loss: 0.0003
2025-09-28 21:17:21,066 [INFO] Época 22/30, Batch 100/3348, Loss: 0.0002
2025-09-28 21:17:21,318 [INFO] Época 22/30, Batch 150/3348, Loss: 0.0003
2025-09-28 21:17:21,571 [INFO] Época 22/30, Batch 200/3348, Loss: 0.0002
2025-09-28 21:17:21,825 [INFO] Época 22/30, Batch 250/3348, Loss: 0.0003
2025-09-28 21:17:22,076 [INFO] Época 22/30, Batch 300/3348, Loss: 0.0005
2025-09-28 21:17:22,326 [INFO] Época 22/30, Batch 350/3348, Loss: 0.0002
2025-09-28 21:17:22,577 [INFO] Época 22/30, Batch 400/3348, Loss: 0.0003
2025-09-28 21:17:22,826 [INFO] Época 22/30, Batch 450/3348, Loss: 0.0003
2025-09-28 21:17:23,076 [INFO] Época 22/30, Batch 500/3348, Loss: 0.0003
2025-09-28 21:17:23,321 [INFO] Época 22/30, Batch 550/3348, Loss: 0.0003
2025-09-28 21:17:23,567 [INFO] Época 22/30, Batch 600/3348, Loss: 0.0005
2025-09-28 21:17:23,812 [INFO] Época 22/30, Batch 650/3348, Loss: 0.0002
2025-09-28 21:17:24,057 [INFO] Época 22/30, Batch 700/3348, Loss: 0.0002
2025-09-28 21:17:24,303 [INFO] Época 22/30, Batch 750/3348, Loss: 0.0004
2025-09-28 21:17:24,550 [INFO] Época 22/30, Batch 800/3348, Loss: 0.0003
2025-09-28 21:17:24,796 [INFO] Época 22/30, Batch 850/3348, Loss: 0.0004
2025-09-28 21:17:25,043 [INFO] Época 22/30, Batch 900/3348, Loss: 0.0002
2025-09-28 21:17:25,285 [INFO] Época 22/30, Batch 950/3348, Loss: 0.0004
2025-09-28 21:17:25,534 [INFO] Época 22/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 21:17:25,789 [INFO] Época 22/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 21:17:26,054 [INFO] Época 22/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 21:17:26,317 [INFO] Época 22/30, Batch 1150/3348, Loss: 0.0002
2025-09-28 21:17:26,581 [INFO] Época 22/30, Batch 1200/3348, Loss: 0.0002
2025-09-28 21:17:26,843 [INFO] Época 22/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 21:17:27,098 [INFO] Época 22/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:17:27,348 [INFO] Época 22/30, Batch 1350/3348, Loss: 0.0008
2025-09-28 21:17:27,591 [INFO] Época 22/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:17:27,838 [INFO] Época 22/30, Batch 1450/3348, Loss: 0.0002
2025-09-28 21:17:28,081 [INFO] Época 22/30, Batch 1500/3348, Loss: 0.0002
2025-09-28 21:17:28,326 [INFO] Época 22/30, Batch 1550/3348, Loss: 0.0004
2025-09-28 21:17:28,569 [INFO] Época 22/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 21:17:28,812 [INFO] Época 22/30, Batch 1650/3348, Loss: 0.0002
2025-09-28 21:17:29,053 [INFO] Época 22/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 21:17:29,301 [INFO] Época 22/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 21:17:29,577 [INFO] Época 22/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 21:17:29,859 [INFO] Época 22/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 21:17:30,144 [INFO] Época 22/30, Batch 1900/3348, Loss: 0.0002
2025-09-28 21:17:30,427 [INFO] Época 22/30, Batch 1950/3348, Loss: 0.0002
2025-09-28 21:17:30,707 [INFO] Época 22/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 21:17:30,974 [INFO] Época 22/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 21:17:31,239 [INFO] Época 22/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 21:17:31,513 [INFO] Época 22/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 21:17:31,784 [INFO] Época 22/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 21:17:32,046 [INFO] Época 22/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 21:17:32,309 [INFO] Época 22/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 21:17:32,571 [INFO] Época 22/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 21:17:32,835 [INFO] Época 22/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:17:33,099 [INFO] Época 22/30, Batch 2450/3348, Loss: 0.0002
2025-09-28 21:17:33,364 [INFO] Época 22/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 21:17:33,630 [INFO] Época 22/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 21:17:33,896 [INFO] Época 22/30, Batch 2600/3348, Loss: 0.0002
2025-09-28 21:17:34,160 [INFO] Época 22/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 21:17:34,424 [INFO] Época 22/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 21:17:34,687 [INFO] Época 22/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 21:17:34,949 [INFO] Época 22/30, Batch 2800/3348, Loss: 0.0002
2025-09-28 21:17:35,214 [INFO] Época 22/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 21:17:35,477 [INFO] Época 22/30, Batch 2900/3348, Loss: 0.0005
2025-09-28 21:17:35,744 [INFO] Época 22/30, Batch 2950/3348, Loss: 0.0002
2025-09-28 21:17:36,006 [INFO] Época 22/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 21:17:36,268 [INFO] Época 22/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 21:17:36,535 [INFO] Época 22/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 21:17:36,798 [INFO] Época 22/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 21:17:37,062 [INFO] Época 22/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 21:17:37,326 [INFO] Época 22/30, Batch 3250/3348, Loss: 0.0002
2025-09-28 21:17:37,589 [INFO] Época 22/30, Batch 3300/3348, Loss: 0.0002
2025-09-28 21:17:39,243 [INFO] [22/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.88s
2025-09-28 21:17:39,730 [INFO] Época 23/30, Batch 50/3348, Loss: 0.0005
2025-09-28 21:17:40,022 [INFO] Época 23/30, Batch 100/3348, Loss: 0.0004
2025-09-28 21:17:40,314 [INFO] Época 23/30, Batch 150/3348, Loss: 0.0002
2025-09-28 21:17:40,604 [INFO] Época 23/30, Batch 200/3348, Loss: 0.0004
2025-09-28 21:17:40,895 [INFO] Época 23/30, Batch 250/3348, Loss: 0.0002
2025-09-28 21:17:41,185 [INFO] Época 23/30, Batch 300/3348, Loss: 0.0003
2025-09-28 21:17:41,475 [INFO] Época 23/30, Batch 350/3348, Loss: 0.0004
2025-09-28 21:17:41,763 [INFO] Época 23/30, Batch 400/3348, Loss: 0.0003
2025-09-28 21:17:42,048 [INFO] Época 23/30, Batch 450/3348, Loss: 0.0002
2025-09-28 21:17:42,332 [INFO] Época 23/30, Batch 500/3348, Loss: 0.0001
2025-09-28 21:17:42,618 [INFO] Época 23/30, Batch 550/3348, Loss: 0.0003
2025-09-28 21:17:42,903 [INFO] Época 23/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:17:43,187 [INFO] Época 23/30, Batch 650/3348, Loss: 0.0003
2025-09-28 21:17:43,469 [INFO] Época 23/30, Batch 700/3348, Loss: 0.0004
2025-09-28 21:17:43,746 [INFO] Época 23/30, Batch 750/3348, Loss: 0.0003
2025-09-28 21:17:44,025 [INFO] Época 23/30, Batch 800/3348, Loss: 0.0003
2025-09-28 21:17:44,304 [INFO] Época 23/30, Batch 850/3348, Loss: 0.0003
2025-09-28 21:17:44,590 [INFO] Época 23/30, Batch 900/3348, Loss: 0.0002
2025-09-28 21:17:44,876 [INFO] Época 23/30, Batch 950/3348, Loss: 0.0003
2025-09-28 21:17:45,162 [INFO] Época 23/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 21:17:45,447 [INFO] Época 23/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 21:17:45,735 [INFO] Época 23/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 21:17:46,024 [INFO] Época 23/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:17:46,312 [INFO] Época 23/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 21:17:46,604 [INFO] Época 23/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 21:17:46,896 [INFO] Época 23/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:17:47,186 [INFO] Época 23/30, Batch 1350/3348, Loss: 0.0002
2025-09-28 21:17:47,472 [INFO] Época 23/30, Batch 1400/3348, Loss: 0.0005
2025-09-28 21:17:47,760 [INFO] Época 23/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:17:48,050 [INFO] Época 23/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 21:17:48,340 [INFO] Época 23/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 21:17:48,623 [INFO] Época 23/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 21:17:48,900 [INFO] Época 23/30, Batch 1650/3348, Loss: 0.0005
2025-09-28 21:17:49,171 [INFO] Época 23/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 21:17:49,441 [INFO] Época 23/30, Batch 1750/3348, Loss: 0.0002
2025-09-28 21:17:49,716 [INFO] Época 23/30, Batch 1800/3348, Loss: 0.0002
2025-09-28 21:17:49,988 [INFO] Época 23/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 21:17:50,260 [INFO] Época 23/30, Batch 1900/3348, Loss: 0.0002
2025-09-28 21:17:50,531 [INFO] Época 23/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 21:17:50,802 [INFO] Época 23/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 21:17:51,084 [INFO] Época 23/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 21:17:51,358 [INFO] Época 23/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 21:17:51,630 [INFO] Época 23/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 21:17:51,912 [INFO] Época 23/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 21:17:52,181 [INFO] Época 23/30, Batch 2250/3348, Loss: 0.0002
2025-09-28 21:17:52,454 [INFO] Época 23/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 21:17:52,724 [INFO] Época 23/30, Batch 2350/3348, Loss: 0.0006
2025-09-28 21:17:52,992 [INFO] Época 23/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 21:17:53,262 [INFO] Época 23/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 21:17:53,532 [INFO] Época 23/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 21:17:53,806 [INFO] Época 23/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 21:17:54,082 [INFO] Época 23/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 21:17:54,355 [INFO] Época 23/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 21:17:54,629 [INFO] Época 23/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 21:17:54,901 [INFO] Época 23/30, Batch 2750/3348, Loss: 0.0002
2025-09-28 21:17:55,173 [INFO] Época 23/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 21:17:55,444 [INFO] Época 23/30, Batch 2850/3348, Loss: 0.0002
2025-09-28 21:17:55,714 [INFO] Época 23/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 21:17:55,988 [INFO] Época 23/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 21:17:56,262 [INFO] Época 23/30, Batch 3000/3348, Loss: 0.0002
2025-09-28 21:17:56,535 [INFO] Época 23/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 21:17:56,806 [INFO] Época 23/30, Batch 3100/3348, Loss: 0.0002
2025-09-28 21:17:57,079 [INFO] Época 23/30, Batch 3150/3348, Loss: 0.0005
2025-09-28 21:17:57,351 [INFO] Época 23/30, Batch 3200/3348, Loss: 0.0002
2025-09-28 21:17:57,622 [INFO] Época 23/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 21:17:57,896 [INFO] Época 23/30, Batch 3300/3348, Loss: 0.0002
2025-09-28 21:17:59,491 [INFO] [23/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 20.25s
2025-09-28 21:17:59,962 [INFO] Época 24/30, Batch 50/3348, Loss: 0.0002
2025-09-28 21:18:00,240 [INFO] Época 24/30, Batch 100/3348, Loss: 0.0003
2025-09-28 21:18:00,512 [INFO] Época 24/30, Batch 150/3348, Loss: 0.0005
2025-09-28 21:18:00,788 [INFO] Época 24/30, Batch 200/3348, Loss: 0.0003
2025-09-28 21:18:01,060 [INFO] Época 24/30, Batch 250/3348, Loss: 0.0002
2025-09-28 21:18:01,335 [INFO] Época 24/30, Batch 300/3348, Loss: 0.0003
2025-09-28 21:18:01,607 [INFO] Época 24/30, Batch 350/3348, Loss: 0.0003
2025-09-28 21:18:01,882 [INFO] Época 24/30, Batch 400/3348, Loss: 0.0003
2025-09-28 21:18:02,174 [INFO] Época 24/30, Batch 450/3348, Loss: 0.0004
2025-09-28 21:18:02,460 [INFO] Época 24/30, Batch 500/3348, Loss: 0.0003
2025-09-28 21:18:02,748 [INFO] Época 24/30, Batch 550/3348, Loss: 0.0003
2025-09-28 21:18:03,029 [INFO] Época 24/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:18:03,297 [INFO] Época 24/30, Batch 650/3348, Loss: 0.0002
2025-09-28 21:18:03,565 [INFO] Época 24/30, Batch 700/3348, Loss: 0.0002
2025-09-28 21:18:03,832 [INFO] Época 24/30, Batch 750/3348, Loss: 0.0004
2025-09-28 21:18:04,099 [INFO] Época 24/30, Batch 800/3348, Loss: 0.0002
2025-09-28 21:18:04,376 [INFO] Época 24/30, Batch 850/3348, Loss: 0.0002
2025-09-28 21:18:04,659 [INFO] Época 24/30, Batch 900/3348, Loss: 0.0002
2025-09-28 21:18:04,927 [INFO] Época 24/30, Batch 950/3348, Loss: 0.0004
2025-09-28 21:18:05,199 [INFO] Época 24/30, Batch 1000/3348, Loss: 0.0001
2025-09-28 21:18:05,483 [INFO] Época 24/30, Batch 1050/3348, Loss: 0.0002
2025-09-28 21:18:05,767 [INFO] Época 24/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:18:06,037 [INFO] Época 24/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:18:06,307 [INFO] Época 24/30, Batch 1200/3348, Loss: 0.0002
2025-09-28 21:18:06,577 [INFO] Época 24/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 21:18:06,849 [INFO] Época 24/30, Batch 1300/3348, Loss: 0.0002
2025-09-28 21:18:07,116 [INFO] Época 24/30, Batch 1350/3348, Loss: 0.0004
2025-09-28 21:18:07,393 [INFO] Época 24/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:18:07,662 [INFO] Época 24/30, Batch 1450/3348, Loss: 0.0002
2025-09-28 21:18:07,930 [INFO] Época 24/30, Batch 1500/3348, Loss: 0.0002
2025-09-28 21:18:08,198 [INFO] Época 24/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 21:18:08,469 [INFO] Época 24/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 21:18:08,735 [INFO] Época 24/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 21:18:09,004 [INFO] Época 24/30, Batch 1700/3348, Loss: 0.0002
2025-09-28 21:18:09,272 [INFO] Época 24/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 21:18:09,539 [INFO] Época 24/30, Batch 1800/3348, Loss: 0.0002
2025-09-28 21:18:09,806 [INFO] Época 24/30, Batch 1850/3348, Loss: 0.0005
2025-09-28 21:18:10,075 [INFO] Época 24/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:18:10,342 [INFO] Época 24/30, Batch 1950/3348, Loss: 0.0002
2025-09-28 21:18:10,611 [INFO] Época 24/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 21:18:10,894 [INFO] Época 24/30, Batch 2050/3348, Loss: 0.0002
2025-09-28 21:18:11,182 [INFO] Época 24/30, Batch 2100/3348, Loss: 0.0002
2025-09-28 21:18:11,471 [INFO] Época 24/30, Batch 2150/3348, Loss: 0.0005
2025-09-28 21:18:11,758 [INFO] Época 24/30, Batch 2200/3348, Loss: 0.0002
2025-09-28 21:18:12,044 [INFO] Época 24/30, Batch 2250/3348, Loss: 0.0013
2025-09-28 21:18:12,332 [INFO] Época 24/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 21:18:12,622 [INFO] Época 24/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 21:18:12,911 [INFO] Época 24/30, Batch 2400/3348, Loss: 0.0002
2025-09-28 21:18:13,198 [INFO] Época 24/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 21:18:13,484 [INFO] Época 24/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 21:18:13,777 [INFO] Época 24/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 21:18:14,050 [INFO] Época 24/30, Batch 2600/3348, Loss: 0.0002
2025-09-28 21:18:14,313 [INFO] Época 24/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 21:18:14,578 [INFO] Época 24/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 21:18:14,843 [INFO] Época 24/30, Batch 2750/3348, Loss: 0.0003
