2025-09-29 00:46:23,194 [INFO] Iniciando treinamento do modelo mlp_att0_Avalon
2025-09-29 00:46:23,194 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=Avalon
2025-09-29 00:46:23,195 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-29 00:46:23,195 [INFO] Carregando dados...
2025-09-29 00:46:23,287 [INFO] Preparando dataloaders sem ruído...
2025-09-29 00:56:10,179 [INFO] Dados carregados em 586.98 segundos
2025-09-29 00:56:10,179 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-29 00:56:10,179 [INFO] Usando dispositivo: cuda
2025-09-29 00:56:10,580 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-29 00:56:10,583 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-29 00:56:10,586 [INFO] Modelo criado com 16961 parâmetros
2025-09-29 00:56:10,605 [INFO] Iniciando treinamento com 30 épocas...
2025-09-29 01:07:44,957 [INFO] Época 21/30, Batch 500/3348, Loss: 0.0004
2025-09-29 01:07:45,242 [INFO] Época 21/30, Batch 550/3348, Loss: 0.0002
2025-09-29 01:07:45,529 [INFO] Época 21/30, Batch 600/3348, Loss: 0.0002
2025-09-29 01:07:45,815 [INFO] Época 21/30, Batch 650/3348, Loss: 0.0002
2025-09-29 01:07:46,098 [INFO] Época 21/30, Batch 700/3348, Loss: 0.0002
2025-09-29 01:07:46,373 [INFO] Época 21/30, Batch 750/3348, Loss: 0.0003
2025-09-29 01:07:46,637 [INFO] Época 21/30, Batch 800/3348, Loss: 0.0002
2025-09-29 01:07:46,908 [INFO] Época 21/30, Batch 850/3348, Loss: 0.0002
2025-09-29 01:07:47,176 [INFO] Época 21/30, Batch 900/3348, Loss: 0.0003
2025-09-29 01:07:47,442 [INFO] Época 21/30, Batch 950/3348, Loss: 0.0002
2025-09-29 01:07:47,711 [INFO] Época 21/30, Batch 1000/3348, Loss: 0.0005
2025-09-29 01:07:47,980 [INFO] Época 21/30, Batch 1050/3348, Loss: 0.0002
2025-09-29 01:07:48,257 [INFO] Época 21/30, Batch 1100/3348, Loss: 0.0003
2025-09-29 01:07:48,544 [INFO] Época 21/30, Batch 1150/3348, Loss: 0.0002
2025-09-29 01:07:48,827 [INFO] Época 21/30, Batch 1200/3348, Loss: 0.0003
2025-09-29 01:07:49,112 [INFO] Época 21/30, Batch 1250/3348, Loss: 0.0003
2025-09-29 01:07:49,408 [INFO] Época 21/30, Batch 1300/3348, Loss: 0.0003
2025-09-29 01:07:49,695 [INFO] Época 21/30, Batch 1350/3348, Loss: 0.0002
2025-09-29 01:07:49,988 [INFO] Época 21/30, Batch 1400/3348, Loss: 0.0003
2025-09-29 01:07:50,265 [INFO] Época 21/30, Batch 1450/3348, Loss: 0.0004
2025-09-29 01:07:50,544 [INFO] Época 21/30, Batch 1500/3348, Loss: 0.0003
2025-09-29 01:07:50,809 [INFO] Época 21/30, Batch 1550/3348, Loss: 0.0002
2025-09-29 01:07:51,075 [INFO] Época 21/30, Batch 1600/3348, Loss: 0.0003
2025-09-29 01:07:51,339 [INFO] Época 21/30, Batch 1650/3348, Loss: 0.0002
2025-09-29 01:07:51,602 [INFO] Época 21/30, Batch 1700/3348, Loss: 0.0005
2025-09-29 01:07:51,868 [INFO] Época 21/30, Batch 1750/3348, Loss: 0.0002
2025-09-29 01:07:52,131 [INFO] Época 21/30, Batch 1800/3348, Loss: 0.0005
2025-09-29 01:07:52,394 [INFO] Época 21/30, Batch 1850/3348, Loss: 0.0004
2025-09-29 01:07:52,658 [INFO] Época 21/30, Batch 1900/3348, Loss: 0.0002
2025-09-29 01:07:52,921 [INFO] Época 21/30, Batch 1950/3348, Loss: 0.0003
2025-09-29 01:07:53,183 [INFO] Época 21/30, Batch 2000/3348, Loss: 0.0002
2025-09-29 01:07:53,448 [INFO] Época 21/30, Batch 2050/3348, Loss: 0.0003
2025-09-29 01:07:53,710 [INFO] Época 21/30, Batch 2100/3348, Loss: 0.0002
2025-09-29 01:07:53,974 [INFO] Época 21/30, Batch 2150/3348, Loss: 0.0029
2025-09-29 01:07:54,236 [INFO] Época 21/30, Batch 2200/3348, Loss: 0.0003
2025-09-29 01:07:54,503 [INFO] Época 21/30, Batch 2250/3348, Loss: 0.0003
2025-09-29 01:07:54,767 [INFO] Época 21/30, Batch 2300/3348, Loss: 0.0005
2025-09-29 01:07:55,030 [INFO] Época 21/30, Batch 2350/3348, Loss: 0.0002
2025-09-29 01:07:55,291 [INFO] Época 21/30, Batch 2400/3348, Loss: 0.0003
2025-09-29 01:07:55,553 [INFO] Época 21/30, Batch 2450/3348, Loss: 0.0004
2025-09-29 01:07:55,815 [INFO] Época 21/30, Batch 2500/3348, Loss: 0.0005
2025-09-29 01:07:56,079 [INFO] Época 21/30, Batch 2550/3348, Loss: 0.0003
2025-09-29 01:07:56,340 [INFO] Época 21/30, Batch 2600/3348, Loss: 0.0002
2025-09-29 01:07:56,605 [INFO] Época 21/30, Batch 2650/3348, Loss: 0.0003
2025-09-29 01:07:56,865 [INFO] Época 21/30, Batch 2700/3348, Loss: 0.0003
2025-09-29 01:07:57,129 [INFO] Época 21/30, Batch 2750/3348, Loss: 0.0002
2025-09-29 01:07:57,391 [INFO] Época 21/30, Batch 2800/3348, Loss: 0.0002
2025-09-29 01:07:57,653 [INFO] Época 21/30, Batch 2850/3348, Loss: 4.0178
2025-09-29 01:07:57,935 [INFO] Época 21/30, Batch 2900/3348, Loss: 0.0004
2025-09-29 01:07:58,217 [INFO] Época 21/30, Batch 2950/3348, Loss: 0.0003
2025-09-29 01:07:58,501 [INFO] Época 21/30, Batch 3000/3348, Loss: 0.0003
2025-09-29 01:07:58,776 [INFO] Época 21/30, Batch 3050/3348, Loss: 0.0003
2025-09-29 01:07:59,063 [INFO] Época 21/30, Batch 3100/3348, Loss: 0.0002
2025-09-29 01:07:59,351 [INFO] Época 21/30, Batch 3150/3348, Loss: 0.0004
2025-09-29 01:07:59,640 [INFO] Época 21/30, Batch 3200/3348, Loss: 0.0002
2025-09-29 01:07:59,924 [INFO] Época 21/30, Batch 3250/3348, Loss: 0.0002
2025-09-29 01:08:00,209 [INFO] Época 21/30, Batch 3300/3348, Loss: 0.0003
2025-09-29 01:08:02,104 [INFO] [21/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 20.35s
2025-09-29 01:08:02,109 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Avalon_att0.pth
2025-09-29 01:08:02,700 [INFO] Época 22/30, Batch 50/3348, Loss: 0.0002
2025-09-29 01:08:02,981 [INFO] Época 22/30, Batch 100/3348, Loss: 0.0003
2025-09-29 01:08:03,258 [INFO] Época 22/30, Batch 150/3348, Loss: 0.0002
2025-09-29 01:08:03,533 [INFO] Época 22/30, Batch 200/3348, Loss: 0.0004
2025-09-29 01:08:03,812 [INFO] Época 22/30, Batch 250/3348, Loss: 0.0003
2025-09-29 01:08:04,087 [INFO] Época 22/30, Batch 300/3348, Loss: 0.0005
2025-09-29 01:08:04,361 [INFO] Época 22/30, Batch 350/3348, Loss: 0.0003
2025-09-29 01:08:04,646 [INFO] Época 22/30, Batch 400/3348, Loss: 0.0003
2025-09-29 01:08:04,923 [INFO] Época 22/30, Batch 450/3348, Loss: 0.0003
2025-09-29 01:08:05,199 [INFO] Época 22/30, Batch 500/3348, Loss: 0.0003
2025-09-29 01:08:05,475 [INFO] Época 22/30, Batch 550/3348, Loss: 0.0003
2025-09-29 01:08:05,751 [INFO] Época 22/30, Batch 600/3348, Loss: 0.0005
2025-09-29 01:08:06,029 [INFO] Época 22/30, Batch 650/3348, Loss: 0.0004
2025-09-29 01:08:06,307 [INFO] Época 22/30, Batch 700/3348, Loss: 0.0002
2025-09-29 01:08:06,584 [INFO] Época 22/30, Batch 750/3348, Loss: 0.0004
2025-09-29 01:08:06,859 [INFO] Época 22/30, Batch 800/3348, Loss: 0.0002
2025-09-29 01:08:07,132 [INFO] Época 22/30, Batch 850/3348, Loss: 0.0003
2025-09-29 01:08:07,402 [INFO] Época 22/30, Batch 900/3348, Loss: 0.0002
2025-09-29 01:08:07,664 [INFO] Época 22/30, Batch 950/3348, Loss: 0.0005
2025-09-29 01:08:07,928 [INFO] Época 22/30, Batch 1000/3348, Loss: 0.0003
2025-09-29 01:08:08,194 [INFO] Época 22/30, Batch 1050/3348, Loss: 0.0003
2025-09-29 01:08:08,467 [INFO] Época 22/30, Batch 1100/3348, Loss: 0.0003
2025-09-29 01:08:08,754 [INFO] Época 22/30, Batch 1150/3348, Loss: 0.0003
2025-09-29 01:08:09,037 [INFO] Época 22/30, Batch 1200/3348, Loss: 0.0002
2025-09-29 01:08:09,321 [INFO] Época 22/30, Batch 1250/3348, Loss: 0.0002
2025-09-29 01:08:09,608 [INFO] Época 22/30, Batch 1300/3348, Loss: 0.0004
2025-09-29 01:08:09,904 [INFO] Época 22/30, Batch 1350/3348, Loss: 0.0007
2025-09-29 01:08:10,192 [INFO] Época 22/30, Batch 1400/3348, Loss: 0.0002
2025-09-29 01:08:10,477 [INFO] Época 22/30, Batch 1450/3348, Loss: 0.0004
2025-09-29 01:08:10,763 [INFO] Época 22/30, Batch 1500/3348, Loss: 0.0002
2025-09-29 01:08:11,050 [INFO] Época 22/30, Batch 1550/3348, Loss: 0.0003
2025-09-29 01:08:11,334 [INFO] Época 22/30, Batch 1600/3348, Loss: 0.0003
2025-09-29 01:08:11,618 [INFO] Época 22/30, Batch 1650/3348, Loss: 0.0003
2025-09-29 01:08:11,896 [INFO] Época 22/30, Batch 1700/3348, Loss: 0.0003
2025-09-29 01:08:12,173 [INFO] Época 22/30, Batch 1750/3348, Loss: 0.0002
2025-09-29 01:08:12,450 [INFO] Época 22/30, Batch 1800/3348, Loss: 0.0003
2025-09-29 01:08:12,730 [INFO] Época 22/30, Batch 1850/3348, Loss: 0.0003
2025-09-29 01:08:13,010 [INFO] Época 22/30, Batch 1900/3348, Loss: 0.0002
2025-09-29 01:08:13,289 [INFO] Época 22/30, Batch 1950/3348, Loss: 0.0002
2025-09-29 01:08:13,570 [INFO] Época 22/30, Batch 2000/3348, Loss: 0.0002
2025-09-29 01:08:13,854 [INFO] Época 22/30, Batch 2050/3348, Loss: 0.0003
2025-09-29 01:08:14,130 [INFO] Época 22/30, Batch 2100/3348, Loss: 0.0002
2025-09-29 01:08:14,409 [INFO] Época 22/30, Batch 2150/3348, Loss: 0.0003
2025-09-29 01:08:14,690 [INFO] Época 22/30, Batch 2200/3348, Loss: 0.0004
2025-09-29 01:08:14,970 [INFO] Época 22/30, Batch 2250/3348, Loss: 0.0004
2025-09-29 01:08:15,248 [INFO] Época 22/30, Batch 2300/3348, Loss: 0.0003
2025-09-29 01:08:15,526 [INFO] Época 22/30, Batch 2350/3348, Loss: 0.0006
2025-09-29 01:08:15,805 [INFO] Época 22/30, Batch 2400/3348, Loss: 0.0003
2025-09-29 01:08:16,084 [INFO] Época 22/30, Batch 2450/3348, Loss: 0.0002
2025-09-29 01:08:16,364 [INFO] Época 22/30, Batch 2500/3348, Loss: 0.0002
2025-09-29 01:08:16,644 [INFO] Época 22/30, Batch 2550/3348, Loss: 0.0003
2025-09-29 01:08:16,923 [INFO] Época 22/30, Batch 2600/3348, Loss: 0.0002
2025-09-29 01:08:17,204 [INFO] Época 22/30, Batch 2650/3348, Loss: 0.0002
2025-09-29 01:08:17,483 [INFO] Época 22/30, Batch 2700/3348, Loss: 0.0003
2025-09-29 01:08:17,761 [INFO] Época 22/30, Batch 2750/3348, Loss: 0.0002
2025-09-29 01:08:18,038 [INFO] Época 22/30, Batch 2800/3348, Loss: 0.0003
2025-09-29 01:08:18,316 [INFO] Época 22/30, Batch 2850/3348, Loss: 0.0004
2025-09-29 01:08:18,591 [INFO] Época 22/30, Batch 2900/3348, Loss: 0.0005
2025-09-29 01:08:18,854 [INFO] Época 22/30, Batch 2950/3348, Loss: 0.0002
2025-09-29 01:08:19,118 [INFO] Época 22/30, Batch 3000/3348, Loss: 0.0003
2025-09-29 01:08:19,381 [INFO] Época 22/30, Batch 3050/3348, Loss: 0.0002
2025-09-29 01:08:19,645 [INFO] Época 22/30, Batch 3100/3348, Loss: 0.0003
2025-09-29 01:08:19,910 [INFO] Época 22/30, Batch 3150/3348, Loss: 0.0003
2025-09-29 01:08:20,183 [INFO] Época 22/30, Batch 3200/3348, Loss: 0.0003
2025-09-29 01:08:20,447 [INFO] Época 22/30, Batch 3250/3348, Loss: 0.0003
2025-09-29 01:08:20,723 [INFO] Época 22/30, Batch 3300/3348, Loss: 0.0002
2025-09-29 01:08:22,579 [INFO] [22/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 20.47s
2025-09-29 01:08:23,151 [INFO] Época 23/30, Batch 50/3348, Loss: 0.0002
2025-09-29 01:08:23,419 [INFO] Época 23/30, Batch 100/3348, Loss: 0.0004
2025-09-29 01:08:23,685 [INFO] Época 23/30, Batch 150/3348, Loss: 0.0002
2025-09-29 01:08:23,951 [INFO] Época 23/30, Batch 200/3348, Loss: 0.0002
2025-09-29 01:08:24,215 [INFO] Época 23/30, Batch 250/3348, Loss: 0.0003
2025-09-29 01:08:24,480 [INFO] Época 23/30, Batch 300/3348, Loss: 0.0002
2025-09-29 01:08:24,749 [INFO] Época 23/30, Batch 350/3348, Loss: 0.0002
2025-09-29 01:08:25,033 [INFO] Época 23/30, Batch 400/3348, Loss: 0.0004
2025-09-29 01:08:25,321 [INFO] Época 23/30, Batch 450/3348, Loss: 0.0003
2025-09-29 01:08:25,604 [INFO] Época 23/30, Batch 500/3348, Loss: 0.0002
2025-09-29 01:08:25,890 [INFO] Época 23/30, Batch 550/3348, Loss: 0.0002
2025-09-29 01:08:26,174 [INFO] Época 23/30, Batch 600/3348, Loss: 0.0003
2025-09-29 01:08:26,460 [INFO] Época 23/30, Batch 650/3348, Loss: 0.0003
2025-09-29 01:08:26,744 [INFO] Época 23/30, Batch 700/3348, Loss: 0.0003
2025-09-29 01:08:27,029 [INFO] Época 23/30, Batch 750/3348, Loss: 0.0003
2025-09-29 01:08:27,315 [INFO] Época 23/30, Batch 800/3348, Loss: 0.0002
2025-09-29 01:08:27,599 [INFO] Época 23/30, Batch 850/3348, Loss: 0.0003
2025-09-29 01:08:27,883 [INFO] Época 23/30, Batch 900/3348, Loss: 0.0002
2025-09-29 01:08:28,166 [INFO] Época 23/30, Batch 950/3348, Loss: 0.0002
2025-09-29 01:08:28,450 [INFO] Época 23/30, Batch 1000/3348, Loss: 0.0003
2025-09-29 01:08:28,736 [INFO] Época 23/30, Batch 1050/3348, Loss: 0.0002
2025-09-29 01:08:29,020 [INFO] Época 23/30, Batch 1100/3348, Loss: 0.0003
2025-09-29 01:08:29,285 [INFO] Época 23/30, Batch 1150/3348, Loss: 0.0003
2025-09-29 01:08:29,547 [INFO] Época 23/30, Batch 1200/3348, Loss: 0.0003
2025-09-29 01:08:29,807 [INFO] Época 23/30, Batch 1250/3348, Loss: 0.0003
2025-09-29 01:08:30,070 [INFO] Época 23/30, Batch 1300/3348, Loss: 0.0003
2025-09-29 01:08:30,334 [INFO] Época 23/30, Batch 1350/3348, Loss: 0.0006
2025-09-29 01:08:30,596 [INFO] Época 23/30, Batch 1400/3348, Loss: 0.0002
2025-09-29 01:08:30,859 [INFO] Época 23/30, Batch 1450/3348, Loss: 0.0003
2025-09-29 01:08:31,121 [INFO] Época 23/30, Batch 1500/3348, Loss: 0.0002
2025-09-29 01:08:31,383 [INFO] Época 23/30, Batch 1550/3348, Loss: 0.0002
2025-09-29 01:08:31,644 [INFO] Época 23/30, Batch 1600/3348, Loss: 0.0005
2025-09-29 01:08:31,906 [INFO] Época 23/30, Batch 1650/3348, Loss: 0.0005
2025-09-29 01:08:32,168 [INFO] Época 23/30, Batch 1700/3348, Loss: 0.0003
2025-09-29 01:08:32,431 [INFO] Época 23/30, Batch 1750/3348, Loss: 0.0002
2025-09-29 01:08:32,700 [INFO] Época 23/30, Batch 1800/3348, Loss: 0.0003
2025-09-29 01:08:32,984 [INFO] Época 23/30, Batch 1850/3348, Loss: 0.0002
2025-09-29 01:08:33,268 [INFO] Época 23/30, Batch 1900/3348, Loss: 0.0002
2025-09-29 01:08:33,552 [INFO] Época 23/30, Batch 1950/3348, Loss: 0.0002
2025-09-29 01:08:33,836 [INFO] Época 23/30, Batch 2000/3348, Loss: 0.0003
2025-09-29 01:08:34,120 [INFO] Época 23/30, Batch 2050/3348, Loss: 0.0003
2025-09-29 01:08:34,405 [INFO] Época 23/30, Batch 2100/3348, Loss: 0.0003
2025-09-29 01:08:34,689 [INFO] Época 23/30, Batch 2150/3348, Loss: 0.0003
2025-09-29 01:08:34,976 [INFO] Época 23/30, Batch 2200/3348, Loss: 0.0003
2025-09-29 01:08:35,261 [INFO] Época 23/30, Batch 2250/3348, Loss: 0.0003
2025-09-29 01:08:35,545 [INFO] Época 23/30, Batch 2300/3348, Loss: 0.0003
2025-09-29 01:08:35,829 [INFO] Época 23/30, Batch 2350/3348, Loss: 0.0002
2025-09-29 01:08:36,113 [INFO] Época 23/30, Batch 2400/3348, Loss: 0.0002
2025-09-29 01:08:36,397 [INFO] Época 23/30, Batch 2450/3348, Loss: 0.0002
2025-09-29 01:08:36,668 [INFO] Época 23/30, Batch 2500/3348, Loss: 0.0003
2025-09-29 01:08:36,930 [INFO] Época 23/30, Batch 2550/3348, Loss: 0.0003
2025-09-29 01:08:37,192 [INFO] Época 23/30, Batch 2600/3348, Loss: 0.0003
2025-09-29 01:08:37,454 [INFO] Época 23/30, Batch 2650/3348, Loss: 0.0002
2025-09-29 01:08:37,717 [INFO] Época 23/30, Batch 2700/3348, Loss: 0.0003
2025-09-29 01:08:37,978 [INFO] Época 23/30, Batch 2750/3348, Loss: 0.0003
2025-09-29 01:08:38,240 [INFO] Época 23/30, Batch 2800/3348, Loss: 0.0002
2025-09-29 01:08:38,503 [INFO] Época 23/30, Batch 2850/3348, Loss: 0.0004
2025-09-29 01:08:38,763 [INFO] Época 23/30, Batch 2900/3348, Loss: 0.0002
2025-09-29 01:08:39,024 [INFO] Época 23/30, Batch 2950/3348, Loss: 0.0002
2025-09-29 01:08:39,285 [INFO] Época 23/30, Batch 3000/3348, Loss: 0.0004
2025-09-29 01:08:39,548 [INFO] Época 23/30, Batch 3050/3348, Loss: 0.0002
2025-09-29 01:08:39,813 [INFO] Época 23/30, Batch 3100/3348, Loss: 0.0003
2025-09-29 01:08:40,077 [INFO] Época 23/30, Batch 3150/3348, Loss: 0.0003
2025-09-29 01:08:40,339 [INFO] Época 23/30, Batch 3200/3348, Loss: 0.0003
2025-09-29 01:08:40,611 [INFO] Época 23/30, Batch 3250/3348, Loss: 0.0002
2025-09-29 01:08:40,874 [INFO] Época 23/30, Batch 3300/3348, Loss: 0.0003
2025-09-29 01:08:42,741 [INFO] [23/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 20.16s
2025-09-29 01:08:43,322 [INFO] Época 24/30, Batch 50/3348, Loss: 0.0002
2025-09-29 01:08:43,600 [INFO] Época 24/30, Batch 100/3348, Loss: 0.0002
2025-09-29 01:08:43,870 [INFO] Época 24/30, Batch 150/3348, Loss: 0.0002
2025-09-29 01:08:44,139 [INFO] Época 24/30, Batch 200/3348, Loss: 0.0003
2025-09-29 01:08:44,406 [INFO] Época 24/30, Batch 250/3348, Loss: 0.0003
2025-09-29 01:08:44,675 [INFO] Época 24/30, Batch 300/3348, Loss: 0.0003
2025-09-29 01:08:44,942 [INFO] Época 24/30, Batch 350/3348, Loss: 0.0002
2025-09-29 01:08:45,209 [INFO] Época 24/30, Batch 400/3348, Loss: 0.0002
2025-09-29 01:08:45,474 [INFO] Época 24/30, Batch 450/3348, Loss: 0.0003
2025-09-29 01:08:45,743 [INFO] Época 24/30, Batch 500/3348, Loss: 0.0002
2025-09-29 01:08:46,009 [INFO] Época 24/30, Batch 550/3348, Loss: 0.0004
2025-09-29 01:08:46,277 [INFO] Época 24/30, Batch 600/3348, Loss: 0.0002
2025-09-29 01:08:46,547 [INFO] Época 24/30, Batch 650/3348, Loss: 0.0002
2025-09-29 01:08:46,825 [INFO] Época 24/30, Batch 700/3348, Loss: 0.0002
2025-09-29 01:08:47,101 [INFO] Época 24/30, Batch 750/3348, Loss: 0.0004
2025-09-29 01:08:47,375 [INFO] Época 24/30, Batch 800/3348, Loss: 0.0002
2025-09-29 01:08:47,644 [INFO] Época 24/30, Batch 850/3348, Loss: 0.0003
2025-09-29 01:08:47,911 [INFO] Época 24/30, Batch 900/3348, Loss: 0.0002
2025-09-29 01:08:48,179 [INFO] Época 24/30, Batch 950/3348, Loss: 0.0002
2025-09-29 01:08:48,447 [INFO] Época 24/30, Batch 1000/3348, Loss: 0.0003
2025-09-29 01:08:48,704 [INFO] Época 24/30, Batch 1050/3348, Loss: 0.0002
2025-09-29 01:08:48,961 [INFO] Época 24/30, Batch 1100/3348, Loss: 0.0003
2025-09-29 01:08:49,215 [INFO] Época 24/30, Batch 1150/3348, Loss: 0.0002
2025-09-29 01:08:49,478 [INFO] Época 24/30, Batch 1200/3348, Loss: 0.0002
2025-09-29 01:08:49,746 [INFO] Época 24/30, Batch 1250/3348, Loss: 0.0002
2025-09-29 01:08:50,014 [INFO] Época 24/30, Batch 1300/3348, Loss: 0.0003
2025-09-29 01:08:50,280 [INFO] Época 24/30, Batch 1350/3348, Loss: 0.0003
2025-09-29 01:08:50,550 [INFO] Época 24/30, Batch 1400/3348, Loss: 0.0003
2025-09-29 01:08:50,828 [INFO] Época 24/30, Batch 1450/3348, Loss: 0.0003
2025-09-29 01:08:51,097 [INFO] Época 24/30, Batch 1500/3348, Loss: 0.0004
2025-09-29 01:08:51,363 [INFO] Época 24/30, Batch 1550/3348, Loss: 0.0004
2025-09-29 01:08:51,629 [INFO] Época 24/30, Batch 1600/3348, Loss: 0.0004
2025-09-29 01:08:51,897 [INFO] Época 24/30, Batch 1650/3348, Loss: 0.0004
2025-09-29 01:08:52,168 [INFO] Época 24/30, Batch 1700/3348, Loss: 0.0003
2025-09-29 01:08:52,435 [INFO] Época 24/30, Batch 1750/3348, Loss: 0.0003
2025-09-29 01:08:52,704 [INFO] Época 24/30, Batch 1800/3348, Loss: 0.0002
2025-09-29 01:08:52,974 [INFO] Época 24/30, Batch 1850/3348, Loss: 0.0005
2025-09-29 01:08:53,244 [INFO] Época 24/30, Batch 1900/3348, Loss: 0.0004
2025-09-29 01:08:53,513 [INFO] Época 24/30, Batch 1950/3348, Loss: 0.0002
2025-09-29 01:08:53,781 [INFO] Época 24/30, Batch 2000/3348, Loss: 0.0003
2025-09-29 01:08:54,048 [INFO] Época 24/30, Batch 2050/3348, Loss: 0.0002
2025-09-29 01:08:54,318 [INFO] Época 24/30, Batch 2100/3348, Loss: 0.0002
2025-09-29 01:08:54,589 [INFO] Época 24/30, Batch 2150/3348, Loss: 0.0003
2025-09-29 01:08:54,865 [INFO] Época 24/30, Batch 2200/3348, Loss: 0.0004
2025-09-29 01:08:55,134 [INFO] Época 24/30, Batch 2250/3348, Loss: 0.0013
2025-09-29 01:08:55,412 [INFO] Época 24/30, Batch 2300/3348, Loss: 0.0003
2025-09-29 01:08:55,677 [INFO] Época 24/30, Batch 2350/3348, Loss: 0.0004
2025-09-29 01:08:55,948 [INFO] Época 24/30, Batch 2400/3348, Loss: 0.0002
2025-09-29 01:08:56,218 [INFO] Época 24/30, Batch 2450/3348, Loss: 0.0002
2025-09-29 01:08:56,485 [INFO] Época 24/30, Batch 2500/3348, Loss: 0.0004
2025-09-29 01:08:56,753 [INFO] Época 24/30, Batch 2550/3348, Loss: 0.0003
2025-09-29 01:08:57,020 [INFO] Época 24/30, Batch 2600/3348, Loss: 0.0002
2025-09-29 01:08:57,289 [INFO] Época 24/30, Batch 2650/3348, Loss: 0.0003
2025-09-29 01:08:57,555 [INFO] Época 24/30, Batch 2700/3348, Loss: 0.0003
2025-09-29 01:08:57,825 [INFO] Época 24/30, Batch 2750/3348, Loss: 0.0003
2025-09-29 01:08:58,093 [INFO] Época 24/30, Batch 2800/3348, Loss: 0.0028
2025-09-29 01:08:58,358 [INFO] Época 24/30, Batch 2850/3348, Loss: 0.0002
2025-09-29 01:08:58,626 [INFO] Época 24/30, Batch 2900/3348, Loss: 0.0002
2025-09-29 01:08:58,892 [INFO] Época 24/30, Batch 2950/3348, Loss: 0.0003
2025-09-29 01:08:59,157 [INFO] Época 24/30, Batch 3000/3348, Loss: 0.0002
2025-09-29 01:08:59,424 [INFO] Época 24/30, Batch 3050/3348, Loss: 0.0003
2025-09-29 01:08:59,692 [INFO] Época 24/30, Batch 3100/3348, Loss: 0.0002
2025-09-29 01:08:59,962 [INFO] Época 24/30, Batch 3150/3348, Loss: 0.0002
2025-09-29 01:09:00,232 [INFO] Época 24/30, Batch 3200/3348, Loss: 0.0002
2025-09-29 01:09:00,497 [INFO] Época 24/30, Batch 3250/3348, Loss: 0.0004
2025-09-29 01:09:00,763 [INFO] Época 24/30, Batch 3300/3348, Loss: 0.0003
2025-09-29 01:09:02,648 [INFO] [24/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.91s
2025-09-29 01:09:03,244 [INFO] Época 25/30, Batch 50/3348, Loss: 0.0003
2025-09-29 01:09:03,521 [INFO] Época 25/30, Batch 100/3348, Loss: 0.0001
2025-09-29 01:09:03,792 [INFO] Época 25/30, Batch 150/3348, Loss: 0.0002
2025-09-29 01:09:04,061 [INFO] Época 25/30, Batch 200/3348, Loss: 0.0004
2025-09-29 01:09:04,327 [INFO] Época 25/30, Batch 250/3348, Loss: 0.0002
2025-09-29 01:09:04,594 [INFO] Época 25/30, Batch 300/3348, Loss: 0.0002
2025-09-29 01:09:04,860 [INFO] Época 25/30, Batch 350/3348, Loss: 0.0003
2025-09-29 01:09:05,127 [INFO] Época 25/30, Batch 400/3348, Loss: 0.0003
2025-09-29 01:09:05,393 [INFO] Época 25/30, Batch 450/3348, Loss: 0.0003
2025-09-29 01:09:05,658 [INFO] Época 25/30, Batch 500/3348, Loss: 0.0003
2025-09-29 01:09:05,924 [INFO] Época 25/30, Batch 550/3348, Loss: 0.0003
2025-09-29 01:09:06,190 [INFO] Época 25/30, Batch 600/3348, Loss: 0.0002
2025-09-29 01:09:06,456 [INFO] Época 25/30, Batch 650/3348, Loss: 0.0003
2025-09-29 01:09:06,723 [INFO] Época 25/30, Batch 700/3348, Loss: 0.0004
2025-09-29 01:09:06,992 [INFO] Época 25/30, Batch 750/3348, Loss: 0.0002
2025-09-29 01:09:07,259 [INFO] Época 25/30, Batch 800/3348, Loss: 0.0002
2025-09-29 01:09:07,527 [INFO] Época 25/30, Batch 850/3348, Loss: 0.0002
2025-09-29 01:09:07,796 [INFO] Época 25/30, Batch 900/3348, Loss: 0.0002
2025-09-29 01:09:08,064 [INFO] Época 25/30, Batch 950/3348, Loss: 0.0003
2025-09-29 01:09:08,330 [INFO] Época 25/30, Batch 1000/3348, Loss: 0.0003
2025-09-29 01:09:08,597 [INFO] Época 25/30, Batch 1050/3348, Loss: 0.0001
2025-09-29 01:09:08,859 [INFO] Época 25/30, Batch 1100/3348, Loss: 0.0005
2025-09-29 01:09:09,119 [INFO] Época 25/30, Batch 1150/3348, Loss: 0.0003
2025-09-29 01:09:09,378 [INFO] Época 25/30, Batch 1200/3348, Loss: 0.0004
2025-09-29 01:09:09,644 [INFO] Época 25/30, Batch 1250/3348, Loss: 0.0003
2025-09-29 01:09:09,910 [INFO] Época 25/30, Batch 1300/3348, Loss: 0.0002
