2025-09-28 23:46:07,111 [INFO] Iniciando treinamento do modelo mlp_att0_EState
2025-09-28 23:46:07,112 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=EState
2025-09-28 23:46:07,112 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 23:46:07,112 [INFO] Carregando dados...
2025-09-28 23:46:07,206 [INFO] Preparando dataloaders sem ruído...
2025-09-28 23:50:06,223 [INFO] Dados carregados em 239.11 segundos
2025-09-28 23:50:06,227 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 23:50:06,227 [INFO] Usando dispositivo: cuda
2025-09-28 23:50:06,615 [INFO] Dimensão de entrada: 79, Dimensão de saída: 1
2025-09-28 23:50:06,615 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 23:50:06,618 [INFO] Modelo criado com 3105 parâmetros
2025-09-28 23:50:06,637 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 23:59:36,922 [INFO] Época 14/30, Batch 300/3348, Loss: 0.0003
2025-09-28 23:59:37,183 [INFO] Época 14/30, Batch 350/3348, Loss: 0.0005
2025-09-28 23:59:37,446 [INFO] Época 14/30, Batch 400/3348, Loss: 0.0004
2025-09-28 23:59:37,707 [INFO] Época 14/30, Batch 450/3348, Loss: 0.0004
2025-09-28 23:59:37,967 [INFO] Época 14/30, Batch 500/3348, Loss: 0.0007
2025-09-28 23:59:38,231 [INFO] Época 14/30, Batch 550/3348, Loss: 0.0009
2025-09-28 23:59:38,492 [INFO] Época 14/30, Batch 600/3348, Loss: 0.0005
2025-09-28 23:59:38,751 [INFO] Época 14/30, Batch 650/3348, Loss: 0.0004
2025-09-28 23:59:39,012 [INFO] Época 14/30, Batch 700/3348, Loss: 0.0004
2025-09-28 23:59:39,274 [INFO] Época 14/30, Batch 750/3348, Loss: 0.0007
2025-09-28 23:59:39,535 [INFO] Época 14/30, Batch 800/3348, Loss: 0.0006
2025-09-28 23:59:39,794 [INFO] Época 14/30, Batch 850/3348, Loss: 0.0005
2025-09-28 23:59:40,054 [INFO] Época 14/30, Batch 900/3348, Loss: 0.0004
2025-09-28 23:59:40,314 [INFO] Época 14/30, Batch 950/3348, Loss: 0.0004
2025-09-28 23:59:40,586 [INFO] Época 14/30, Batch 1000/3348, Loss: 0.0006
2025-09-28 23:59:40,849 [INFO] Época 14/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 23:59:41,111 [INFO] Época 14/30, Batch 1100/3348, Loss: 0.0006
2025-09-28 23:59:41,372 [INFO] Época 14/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 23:59:41,633 [INFO] Época 14/30, Batch 1200/3348, Loss: 0.0005
2025-09-28 23:59:41,895 [INFO] Época 14/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 23:59:42,157 [INFO] Época 14/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 23:59:42,417 [INFO] Época 14/30, Batch 1350/3348, Loss: 0.0004
2025-09-28 23:59:42,678 [INFO] Época 14/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 23:59:42,940 [INFO] Época 14/30, Batch 1450/3348, Loss: 0.0006
2025-09-28 23:59:43,200 [INFO] Época 14/30, Batch 1500/3348, Loss: 0.0005
2025-09-28 23:59:43,461 [INFO] Época 14/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 23:59:43,721 [INFO] Época 14/30, Batch 1600/3348, Loss: 0.0016
2025-09-28 23:59:43,983 [INFO] Época 14/30, Batch 1650/3348, Loss: 0.0006
2025-09-28 23:59:44,246 [INFO] Época 14/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 23:59:44,508 [INFO] Época 14/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 23:59:44,769 [INFO] Época 14/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 23:59:45,029 [INFO] Época 14/30, Batch 1850/3348, Loss: 0.0006
2025-09-28 23:59:45,289 [INFO] Época 14/30, Batch 1900/3348, Loss: 0.0005
2025-09-28 23:59:45,551 [INFO] Época 14/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 23:59:45,814 [INFO] Época 14/30, Batch 2000/3348, Loss: 0.0006
2025-09-28 23:59:46,077 [INFO] Época 14/30, Batch 2050/3348, Loss: 0.0005
2025-09-28 23:59:46,338 [INFO] Época 14/30, Batch 2100/3348, Loss: 0.0007
2025-09-28 23:59:46,600 [INFO] Época 14/30, Batch 2150/3348, Loss: 0.0005
2025-09-28 23:59:46,860 [INFO] Época 14/30, Batch 2200/3348, Loss: 0.0005
2025-09-28 23:59:47,121 [INFO] Época 14/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 23:59:47,382 [INFO] Época 14/30, Batch 2300/3348, Loss: 0.0005
2025-09-28 23:59:47,644 [INFO] Época 14/30, Batch 2350/3348, Loss: 0.0005
2025-09-28 23:59:47,905 [INFO] Época 14/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 23:59:48,165 [INFO] Época 14/30, Batch 2450/3348, Loss: 0.0006
2025-09-28 23:59:48,426 [INFO] Época 14/30, Batch 2500/3348, Loss: 0.0006
2025-09-28 23:59:48,687 [INFO] Época 14/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 23:59:48,949 [INFO] Época 14/30, Batch 2600/3348, Loss: 0.0005
2025-09-28 23:59:49,209 [INFO] Época 14/30, Batch 2650/3348, Loss: 0.0005
2025-09-28 23:59:49,470 [INFO] Época 14/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 23:59:49,732 [INFO] Época 14/30, Batch 2750/3348, Loss: 0.0004
2025-09-28 23:59:49,993 [INFO] Época 14/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 23:59:50,255 [INFO] Época 14/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 23:59:50,516 [INFO] Época 14/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 23:59:50,778 [INFO] Época 14/30, Batch 2950/3348, Loss: 0.0006
2025-09-28 23:59:51,048 [INFO] Época 14/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 23:59:51,312 [INFO] Época 14/30, Batch 3050/3348, Loss: 0.0005
2025-09-28 23:59:51,576 [INFO] Época 14/30, Batch 3100/3348, Loss: 0.0005
2025-09-28 23:59:51,840 [INFO] Época 14/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 23:59:52,103 [INFO] Época 14/30, Batch 3200/3348, Loss: 0.0005
2025-09-28 23:59:52,366 [INFO] Época 14/30, Batch 3250/3348, Loss: 0.0005
2025-09-28 23:59:52,629 [INFO] Época 14/30, Batch 3300/3348, Loss: 0.0006
2025-09-28 23:59:54,350 [INFO] [14/30] Train Loss: 0.0049 | Val Loss: 0.0004 | Tempo: 19.28s
2025-09-28 23:59:54,882 [INFO] Época 15/30, Batch 50/3348, Loss: 0.0006
2025-09-28 23:59:55,151 [INFO] Época 15/30, Batch 100/3348, Loss: 0.0003
2025-09-28 23:59:55,421 [INFO] Época 15/30, Batch 150/3348, Loss: 0.0003
2025-09-28 23:59:55,690 [INFO] Época 15/30, Batch 200/3348, Loss: 0.0005
2025-09-28 23:59:55,958 [INFO] Época 15/30, Batch 250/3348, Loss: 0.0004
2025-09-28 23:59:56,237 [INFO] Época 15/30, Batch 300/3348, Loss: 0.0004
2025-09-28 23:59:56,504 [INFO] Época 15/30, Batch 350/3348, Loss: 0.0007
2025-09-28 23:59:56,768 [INFO] Época 15/30, Batch 400/3348, Loss: 0.0005
2025-09-28 23:59:57,026 [INFO] Época 15/30, Batch 450/3348, Loss: 0.0005
2025-09-28 23:59:57,287 [INFO] Época 15/30, Batch 500/3348, Loss: 0.0007
2025-09-28 23:59:57,547 [INFO] Época 15/30, Batch 550/3348, Loss: 0.0006
2025-09-28 23:59:57,807 [INFO] Época 15/30, Batch 600/3348, Loss: 0.0004
2025-09-28 23:59:58,066 [INFO] Época 15/30, Batch 650/3348, Loss: 0.0005
2025-09-28 23:59:58,324 [INFO] Época 15/30, Batch 700/3348, Loss: 0.0005
2025-09-28 23:59:58,583 [INFO] Época 15/30, Batch 750/3348, Loss: 0.0004
2025-09-28 23:59:58,842 [INFO] Época 15/30, Batch 800/3348, Loss: 0.0005
2025-09-28 23:59:59,103 [INFO] Época 15/30, Batch 850/3348, Loss: 0.0004
2025-09-28 23:59:59,362 [INFO] Época 15/30, Batch 900/3348, Loss: 0.0004
2025-09-28 23:59:59,620 [INFO] Época 15/30, Batch 950/3348, Loss: 0.0008
2025-09-28 23:59:59,878 [INFO] Época 15/30, Batch 1000/3348, Loss: 0.0004
2025-09-29 00:00:00,136 [INFO] Época 15/30, Batch 1050/3348, Loss: 0.0005
2025-09-29 00:00:00,392 [INFO] Época 15/30, Batch 1100/3348, Loss: 0.0004
2025-09-29 00:00:00,647 [INFO] Época 15/30, Batch 1150/3348, Loss: 0.0006
2025-09-29 00:00:00,905 [INFO] Época 15/30, Batch 1200/3348, Loss: 0.0006
2025-09-29 00:00:01,153 [INFO] Época 15/30, Batch 1250/3348, Loss: 0.0007
2025-09-29 00:00:01,397 [INFO] Época 15/30, Batch 1300/3348, Loss: 0.0007
2025-09-29 00:00:01,640 [INFO] Época 15/30, Batch 1350/3348, Loss: 0.0006
2025-09-29 00:00:01,882 [INFO] Época 15/30, Batch 1400/3348, Loss: 0.0005
2025-09-29 00:00:02,124 [INFO] Época 15/30, Batch 1450/3348, Loss: 0.0005
2025-09-29 00:00:02,367 [INFO] Época 15/30, Batch 1500/3348, Loss: 0.0005
2025-09-29 00:00:02,609 [INFO] Época 15/30, Batch 1550/3348, Loss: 0.0007
2025-09-29 00:00:02,853 [INFO] Época 15/30, Batch 1600/3348, Loss: 0.0003
2025-09-29 00:00:03,094 [INFO] Época 15/30, Batch 1650/3348, Loss: 0.0004
2025-09-29 00:00:03,330 [INFO] Época 15/30, Batch 1700/3348, Loss: 0.0005
2025-09-29 00:00:03,566 [INFO] Época 15/30, Batch 1750/3348, Loss: 0.0004
2025-09-29 00:00:03,808 [INFO] Época 15/30, Batch 1800/3348, Loss: 0.0005
2025-09-29 00:00:04,044 [INFO] Época 15/30, Batch 1850/3348, Loss: 0.0004
2025-09-29 00:00:04,282 [INFO] Época 15/30, Batch 1900/3348, Loss: 0.0004
2025-09-29 00:00:04,517 [INFO] Época 15/30, Batch 1950/3348, Loss: 0.0004
2025-09-29 00:00:04,753 [INFO] Época 15/30, Batch 2000/3348, Loss: 0.0005
2025-09-29 00:00:04,988 [INFO] Época 15/30, Batch 2050/3348, Loss: 0.0004
2025-09-29 00:00:05,225 [INFO] Época 15/30, Batch 2100/3348, Loss: 0.0006
2025-09-29 00:00:05,466 [INFO] Época 15/30, Batch 2150/3348, Loss: 0.0004
2025-09-29 00:00:05,708 [INFO] Época 15/30, Batch 2200/3348, Loss: 0.0003
2025-09-29 00:00:05,948 [INFO] Época 15/30, Batch 2250/3348, Loss: 0.0008
2025-09-29 00:00:06,189 [INFO] Época 15/30, Batch 2300/3348, Loss: 0.0004
2025-09-29 00:00:06,441 [INFO] Época 15/30, Batch 2350/3348, Loss: 0.0005
2025-09-29 00:00:06,677 [INFO] Época 15/30, Batch 2400/3348, Loss: 0.0003
2025-09-29 00:00:06,914 [INFO] Época 15/30, Batch 2450/3348, Loss: 0.0004
2025-09-29 00:00:07,153 [INFO] Época 15/30, Batch 2500/3348, Loss: 0.0003
2025-09-29 00:00:07,392 [INFO] Época 15/30, Batch 2550/3348, Loss: 0.0003
2025-09-29 00:00:07,634 [INFO] Época 15/30, Batch 2600/3348, Loss: 0.0005
2025-09-29 00:00:07,877 [INFO] Época 15/30, Batch 2650/3348, Loss: 0.0004
2025-09-29 00:00:08,122 [INFO] Época 15/30, Batch 2700/3348, Loss: 0.0004
2025-09-29 00:00:08,367 [INFO] Época 15/30, Batch 2750/3348, Loss: 0.0005
2025-09-29 00:00:08,613 [INFO] Época 15/30, Batch 2800/3348, Loss: 0.0004
2025-09-29 00:00:08,858 [INFO] Época 15/30, Batch 2850/3348, Loss: 0.0006
2025-09-29 00:00:09,102 [INFO] Época 15/30, Batch 2900/3348, Loss: 0.0004
2025-09-29 00:00:09,345 [INFO] Época 15/30, Batch 2950/3348, Loss: 0.0005
2025-09-29 00:00:09,582 [INFO] Época 15/30, Batch 3000/3348, Loss: 0.0005
2025-09-29 00:00:09,817 [INFO] Época 15/30, Batch 3050/3348, Loss: 0.0004
2025-09-29 00:00:10,060 [INFO] Época 15/30, Batch 3100/3348, Loss: 0.0005
2025-09-29 00:00:10,305 [INFO] Época 15/30, Batch 3150/3348, Loss: 0.0005
2025-09-29 00:00:10,547 [INFO] Época 15/30, Batch 3200/3348, Loss: 0.0004
2025-09-29 00:00:10,789 [INFO] Época 15/30, Batch 3250/3348, Loss: 0.0004
2025-09-29 00:00:11,024 [INFO] Época 15/30, Batch 3300/3348, Loss: 0.0005
2025-09-29 00:00:12,770 [INFO] [15/30] Train Loss: 0.0049 | Val Loss: 0.0004 | Tempo: 18.42s
2025-09-29 00:00:13,333 [INFO] Época 16/30, Batch 50/3348, Loss: 0.0005
2025-09-29 00:00:13,597 [INFO] Época 16/30, Batch 100/3348, Loss: 0.0006
2025-09-29 00:00:13,862 [INFO] Época 16/30, Batch 150/3348, Loss: 0.0003
2025-09-29 00:00:14,124 [INFO] Época 16/30, Batch 200/3348, Loss: 0.0005
2025-09-29 00:00:14,385 [INFO] Época 16/30, Batch 250/3348, Loss: 0.0003
2025-09-29 00:00:14,647 [INFO] Época 16/30, Batch 300/3348, Loss: 0.0003
2025-09-29 00:00:14,913 [INFO] Época 16/30, Batch 350/3348, Loss: 0.0006
2025-09-29 00:00:15,179 [INFO] Época 16/30, Batch 400/3348, Loss: 0.0004
2025-09-29 00:00:15,441 [INFO] Época 16/30, Batch 450/3348, Loss: 0.0005
2025-09-29 00:00:15,705 [INFO] Época 16/30, Batch 500/3348, Loss: 0.0005
2025-09-29 00:00:15,968 [INFO] Época 16/30, Batch 550/3348, Loss: 0.0004
2025-09-29 00:00:16,230 [INFO] Época 16/30, Batch 600/3348, Loss: 0.0006
2025-09-29 00:00:16,490 [INFO] Época 16/30, Batch 650/3348, Loss: 0.0008
2025-09-29 00:00:16,752 [INFO] Época 16/30, Batch 700/3348, Loss: 0.0004
2025-09-29 00:00:17,013 [INFO] Época 16/30, Batch 750/3348, Loss: 0.0004
2025-09-29 00:00:17,274 [INFO] Época 16/30, Batch 800/3348, Loss: 0.0004
2025-09-29 00:00:17,535 [INFO] Época 16/30, Batch 850/3348, Loss: 0.0005
2025-09-29 00:00:17,793 [INFO] Época 16/30, Batch 900/3348, Loss: 0.0004
2025-09-29 00:00:18,057 [INFO] Época 16/30, Batch 950/3348, Loss: 0.0005
2025-09-29 00:00:18,318 [INFO] Época 16/30, Batch 1000/3348, Loss: 0.0006
2025-09-29 00:00:18,579 [INFO] Época 16/30, Batch 1050/3348, Loss: 0.0006
2025-09-29 00:00:18,840 [INFO] Época 16/30, Batch 1100/3348, Loss: 0.0005
2025-09-29 00:00:19,101 [INFO] Época 16/30, Batch 1150/3348, Loss: 0.0005
2025-09-29 00:00:19,365 [INFO] Época 16/30, Batch 1200/3348, Loss: 0.0005
2025-09-29 00:00:19,625 [INFO] Época 16/30, Batch 1250/3348, Loss: 0.0005
2025-09-29 00:00:19,886 [INFO] Época 16/30, Batch 1300/3348, Loss: 0.0005
2025-09-29 00:00:20,146 [INFO] Época 16/30, Batch 1350/3348, Loss: 0.0005
2025-09-29 00:00:20,407 [INFO] Época 16/30, Batch 1400/3348, Loss: 0.0004
2025-09-29 00:00:20,667 [INFO] Época 16/30, Batch 1450/3348, Loss: 0.0005
2025-09-29 00:00:20,933 [INFO] Época 16/30, Batch 1500/3348, Loss: 0.0005
2025-09-29 00:00:21,197 [INFO] Época 16/30, Batch 1550/3348, Loss: 0.0004
2025-09-29 00:00:21,461 [INFO] Época 16/30, Batch 1600/3348, Loss: 0.0004
2025-09-29 00:00:21,725 [INFO] Época 16/30, Batch 1650/3348, Loss: 0.0003
2025-09-29 00:00:21,985 [INFO] Época 16/30, Batch 1700/3348, Loss: 0.0004
2025-09-29 00:00:22,246 [INFO] Época 16/30, Batch 1750/3348, Loss: 0.0004
2025-09-29 00:00:22,508 [INFO] Época 16/30, Batch 1800/3348, Loss: 0.0006
2025-09-29 00:00:22,770 [INFO] Época 16/30, Batch 1850/3348, Loss: 0.0003
2025-09-29 00:00:23,031 [INFO] Época 16/30, Batch 1900/3348, Loss: 0.0004
2025-09-29 00:00:23,301 [INFO] Época 16/30, Batch 1950/3348, Loss: 0.0005
2025-09-29 00:00:23,565 [INFO] Época 16/30, Batch 2000/3348, Loss: 0.0005
2025-09-29 00:00:23,826 [INFO] Época 16/30, Batch 2050/3348, Loss: 0.0003
2025-09-29 00:00:24,087 [INFO] Época 16/30, Batch 2100/3348, Loss: 0.0004
2025-09-29 00:00:24,349 [INFO] Época 16/30, Batch 2150/3348, Loss: 0.0004
2025-09-29 00:00:24,613 [INFO] Época 16/30, Batch 2200/3348, Loss: 0.0005
2025-09-29 00:00:24,876 [INFO] Época 16/30, Batch 2250/3348, Loss: 0.0005
2025-09-29 00:00:25,139 [INFO] Época 16/30, Batch 2300/3348, Loss: 0.0006
2025-09-29 00:00:25,400 [INFO] Época 16/30, Batch 2350/3348, Loss: 0.0005
2025-09-29 00:00:25,666 [INFO] Época 16/30, Batch 2400/3348, Loss: 0.0004
2025-09-29 00:00:25,928 [INFO] Época 16/30, Batch 2450/3348, Loss: 0.0004
2025-09-29 00:00:26,188 [INFO] Época 16/30, Batch 2500/3348, Loss: 0.0003
2025-09-29 00:00:26,449 [INFO] Época 16/30, Batch 2550/3348, Loss: 0.0007
2025-09-29 00:00:26,710 [INFO] Época 16/30, Batch 2600/3348, Loss: 0.0004
2025-09-29 00:00:26,974 [INFO] Época 16/30, Batch 2650/3348, Loss: 0.0004
2025-09-29 00:00:27,233 [INFO] Época 16/30, Batch 2700/3348, Loss: 0.0007
2025-09-29 00:00:27,493 [INFO] Época 16/30, Batch 2750/3348, Loss: 0.0004
2025-09-29 00:00:27,755 [INFO] Época 16/30, Batch 2800/3348, Loss: 0.0004
2025-09-29 00:00:28,017 [INFO] Época 16/30, Batch 2850/3348, Loss: 0.0003
2025-09-29 00:00:28,279 [INFO] Época 16/30, Batch 2900/3348, Loss: 0.0008
2025-09-29 00:00:28,539 [INFO] Época 16/30, Batch 2950/3348, Loss: 0.0004
2025-09-29 00:00:28,801 [INFO] Época 16/30, Batch 3000/3348, Loss: 0.0004
2025-09-29 00:00:29,063 [INFO] Época 16/30, Batch 3050/3348, Loss: 0.0004
2025-09-29 00:00:29,326 [INFO] Época 16/30, Batch 3100/3348, Loss: 0.0003
2025-09-29 00:00:29,587 [INFO] Época 16/30, Batch 3150/3348, Loss: 0.0005
2025-09-29 00:00:29,847 [INFO] Época 16/30, Batch 3200/3348, Loss: 0.0004
2025-09-29 00:00:30,107 [INFO] Época 16/30, Batch 3250/3348, Loss: 0.0004
2025-09-29 00:00:30,367 [INFO] Época 16/30, Batch 3300/3348, Loss: 0.0006
2025-09-29 00:00:32,171 [INFO] [16/30] Train Loss: 0.0049 | Val Loss: 0.0004 | Tempo: 19.40s
2025-09-29 00:00:32,725 [INFO] Época 17/30, Batch 50/3348, Loss: 0.0004
2025-09-29 00:00:32,987 [INFO] Época 17/30, Batch 100/3348, Loss: 0.0006
2025-09-29 00:00:33,248 [INFO] Época 17/30, Batch 150/3348, Loss: 0.0003
2025-09-29 00:00:33,507 [INFO] Época 17/30, Batch 200/3348, Loss: 0.0004
2025-09-29 00:00:33,777 [INFO] Época 17/30, Batch 250/3348, Loss: 0.0004
2025-09-29 00:00:34,040 [INFO] Época 17/30, Batch 300/3348, Loss: 0.0007
2025-09-29 00:00:34,302 [INFO] Época 17/30, Batch 350/3348, Loss: 0.0005
2025-09-29 00:00:34,565 [INFO] Época 17/30, Batch 400/3348, Loss: 0.0005
2025-09-29 00:00:34,826 [INFO] Época 17/30, Batch 450/3348, Loss: 0.0004
2025-09-29 00:00:35,086 [INFO] Época 17/30, Batch 500/3348, Loss: 0.0005
2025-09-29 00:00:35,346 [INFO] Época 17/30, Batch 550/3348, Loss: 0.0003
2025-09-29 00:00:35,607 [INFO] Época 17/30, Batch 600/3348, Loss: 0.0003
2025-09-29 00:00:35,868 [INFO] Época 17/30, Batch 650/3348, Loss: 0.0004
2025-09-29 00:00:36,130 [INFO] Época 17/30, Batch 700/3348, Loss: 0.0023
2025-09-29 00:00:36,388 [INFO] Época 17/30, Batch 750/3348, Loss: 0.0004
2025-09-29 00:00:36,648 [INFO] Época 17/30, Batch 800/3348, Loss: 0.0005
2025-09-29 00:00:36,902 [INFO] Época 17/30, Batch 850/3348, Loss: 0.0006
2025-09-29 00:00:37,157 [INFO] Época 17/30, Batch 900/3348, Loss: 0.0004
2025-09-29 00:00:37,408 [INFO] Época 17/30, Batch 950/3348, Loss: 0.0003
2025-09-29 00:00:37,666 [INFO] Época 17/30, Batch 1000/3348, Loss: 0.0005
2025-09-29 00:00:37,923 [INFO] Época 17/30, Batch 1050/3348, Loss: 0.0004
2025-09-29 00:00:38,182 [INFO] Época 17/30, Batch 1100/3348, Loss: 0.0004
2025-09-29 00:00:38,442 [INFO] Época 17/30, Batch 1150/3348, Loss: 0.0005
2025-09-29 00:00:38,703 [INFO] Época 17/30, Batch 1200/3348, Loss: 0.0004
2025-09-29 00:00:38,973 [INFO] Época 17/30, Batch 1250/3348, Loss: 0.0007
2025-09-29 00:00:39,234 [INFO] Época 17/30, Batch 1300/3348, Loss: 0.0004
2025-09-29 00:00:39,495 [INFO] Época 17/30, Batch 1350/3348, Loss: 0.0004
2025-09-29 00:00:39,758 [INFO] Época 17/30, Batch 1400/3348, Loss: 0.0004
2025-09-29 00:00:40,021 [INFO] Época 17/30, Batch 1450/3348, Loss: 0.0004
2025-09-29 00:00:40,284 [INFO] Época 17/30, Batch 1500/3348, Loss: 0.0004
2025-09-29 00:00:40,544 [INFO] Época 17/30, Batch 1550/3348, Loss: 0.0004
2025-09-29 00:00:40,805 [INFO] Época 17/30, Batch 1600/3348, Loss: 0.0005
2025-09-29 00:00:41,071 [INFO] Época 17/30, Batch 1650/3348, Loss: 0.0006
2025-09-29 00:00:41,346 [INFO] Época 17/30, Batch 1700/3348, Loss: 0.0004
2025-09-29 00:00:41,622 [INFO] Época 17/30, Batch 1750/3348, Loss: 0.0005
2025-09-29 00:00:41,897 [INFO] Época 17/30, Batch 1800/3348, Loss: 0.0004
2025-09-29 00:00:42,173 [INFO] Época 17/30, Batch 1850/3348, Loss: 0.0004
2025-09-29 00:00:42,448 [INFO] Época 17/30, Batch 1900/3348, Loss: 0.0006
2025-09-29 00:00:42,725 [INFO] Época 17/30, Batch 1950/3348, Loss: 0.0004
2025-09-29 00:00:42,999 [INFO] Época 17/30, Batch 2000/3348, Loss: 0.0004
2025-09-29 00:00:43,276 [INFO] Época 17/30, Batch 2050/3348, Loss: 0.0006
2025-09-29 00:00:43,552 [INFO] Época 17/30, Batch 2100/3348, Loss: 0.0005
2025-09-29 00:00:43,829 [INFO] Época 17/30, Batch 2150/3348, Loss: 0.0003
2025-09-29 00:00:44,107 [INFO] Época 17/30, Batch 2200/3348, Loss: 0.0005
2025-09-29 00:00:44,383 [INFO] Época 17/30, Batch 2250/3348, Loss: 0.0005
2025-09-29 00:00:44,658 [INFO] Época 17/30, Batch 2300/3348, Loss: 0.0005
2025-09-29 00:00:44,935 [INFO] Época 17/30, Batch 2350/3348, Loss: 0.0004
2025-09-29 00:00:45,212 [INFO] Época 17/30, Batch 2400/3348, Loss: 0.0004
2025-09-29 00:00:45,489 [INFO] Época 17/30, Batch 2450/3348, Loss: 0.0003
2025-09-29 00:00:45,767 [INFO] Época 17/30, Batch 2500/3348, Loss: 0.0005
2025-09-29 00:00:46,046 [INFO] Época 17/30, Batch 2550/3348, Loss: 0.0004
2025-09-29 00:00:46,323 [INFO] Época 17/30, Batch 2600/3348, Loss: 0.0005
2025-09-29 00:00:46,601 [INFO] Época 17/30, Batch 2650/3348, Loss: 0.0003
2025-09-29 00:00:46,866 [INFO] Época 17/30, Batch 2700/3348, Loss: 0.0006
2025-09-29 00:00:47,129 [INFO] Época 17/30, Batch 2750/3348, Loss: 0.0003
2025-09-29 00:00:47,393 [INFO] Época 17/30, Batch 2800/3348, Loss: 0.0008
2025-09-29 00:00:47,655 [INFO] Época 17/30, Batch 2850/3348, Loss: 0.0004
2025-09-29 00:00:47,915 [INFO] Época 17/30, Batch 2900/3348, Loss: 0.0004
2025-09-29 00:00:48,176 [INFO] Época 17/30, Batch 2950/3348, Loss: 0.0006
2025-09-29 00:00:48,435 [INFO] Época 17/30, Batch 3000/3348, Loss: 0.0004
2025-09-29 00:00:48,698 [INFO] Época 17/30, Batch 3050/3348, Loss: 0.0005
2025-09-29 00:00:48,960 [INFO] Época 17/30, Batch 3100/3348, Loss: 0.0005
2025-09-29 00:00:49,228 [INFO] Época 17/30, Batch 3150/3348, Loss: 0.0005
2025-09-29 00:00:49,488 [INFO] Época 17/30, Batch 3200/3348, Loss: 0.0006
2025-09-29 00:00:49,749 [INFO] Época 17/30, Batch 3250/3348, Loss: 0.0004
2025-09-29 00:00:50,008 [INFO] Época 17/30, Batch 3300/3348, Loss: 0.0004
2025-09-29 00:00:51,809 [INFO] [17/30] Train Loss: 0.0049 | Val Loss: 0.0004 | Tempo: 19.64s
2025-09-29 00:00:52,380 [INFO] Época 18/30, Batch 50/3348, Loss: 0.0006
2025-09-29 00:00:52,657 [INFO] Época 18/30, Batch 100/3348, Loss: 0.0004
2025-09-29 00:00:52,936 [INFO] Época 18/30, Batch 150/3348, Loss: 0.0005
2025-09-29 00:00:53,215 [INFO] Época 18/30, Batch 200/3348, Loss: 0.0004
2025-09-29 00:00:53,493 [INFO] Época 18/30, Batch 250/3348, Loss: 0.0006
2025-09-29 00:00:53,771 [INFO] Época 18/30, Batch 300/3348, Loss: 0.0009
2025-09-29 00:00:54,046 [INFO] Época 18/30, Batch 350/3348, Loss: 0.0004
2025-09-29 00:00:54,335 [INFO] Época 18/30, Batch 400/3348, Loss: 0.0003
2025-09-29 00:00:54,612 [INFO] Época 18/30, Batch 450/3348, Loss: 0.0004
2025-09-29 00:00:54,888 [INFO] Época 18/30, Batch 500/3348, Loss: 0.0005
2025-09-29 00:00:55,164 [INFO] Época 18/30, Batch 550/3348, Loss: 0.0004
2025-09-29 00:00:55,440 [INFO] Época 18/30, Batch 600/3348, Loss: 0.0004
2025-09-29 00:00:55,716 [INFO] Época 18/30, Batch 650/3348, Loss: 0.0006
2025-09-29 00:00:55,993 [INFO] Época 18/30, Batch 700/3348, Loss: 0.0006
2025-09-29 00:00:56,270 [INFO] Época 18/30, Batch 750/3348, Loss: 0.0005
2025-09-29 00:00:56,544 [INFO] Época 18/30, Batch 800/3348, Loss: 0.0004
2025-09-29 00:00:56,813 [INFO] Época 18/30, Batch 850/3348, Loss: 0.0004
2025-09-29 00:00:57,086 [INFO] Época 18/30, Batch 900/3348, Loss: 0.0004
2025-09-29 00:00:57,352 [INFO] Época 18/30, Batch 950/3348, Loss: 0.0004
2025-09-29 00:00:57,615 [INFO] Época 18/30, Batch 1000/3348, Loss: 0.0005
2025-09-29 00:00:57,871 [INFO] Época 18/30, Batch 1050/3348, Loss: 0.0005
2025-09-29 00:00:58,140 [INFO] Época 18/30, Batch 1100/3348, Loss: 0.0006
2025-09-29 00:00:58,415 [INFO] Época 18/30, Batch 1150/3348, Loss: 0.0003
2025-09-29 00:00:58,689 [INFO] Época 18/30, Batch 1200/3348, Loss: 0.0004
