2025-10-09 16:21:52,369 [INFO] Iniciando treinamento do modelo mlp_att0_Avalon
2025-10-09 16:21:52,369 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=Avalon
2025-10-09 16:21:52,369 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 16:21:52,369 [INFO] Carregando dados...
2025-10-09 16:21:52,447 [INFO] Preparando dataloaders sem ruído...
2025-10-09 16:25:57,828 [INFO] Dados carregados em 245.46 segundos
2025-10-09 16:25:57,828 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 16:25:57,828 [INFO] Usando dispositivo: cuda
2025-10-09 16:25:58,069 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-10-09 16:25:58,070 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 16:25:58,074 [INFO] Modelo criado com 76033 parâmetros
2025-10-09 16:25:58,094 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 16:28:18,323 [INFO] Época 8/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:28:18,575 [INFO] Época 8/30, Batch 2850/3348, Loss: 0.0004
2025-10-09 16:28:18,826 [INFO] Época 8/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:28:19,080 [INFO] Época 8/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:28:19,336 [INFO] Época 8/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:28:19,588 [INFO] Época 8/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:28:19,843 [INFO] Época 8/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:28:20,094 [INFO] Época 8/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 16:28:20,346 [INFO] Época 8/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 16:28:20,595 [INFO] Época 8/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 16:28:20,853 [INFO] Época 8/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:28:22,366 [INFO] [8/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 17.64s
2025-10-09 16:28:22,372 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Avalon_att0_large.pth
2025-10-09 16:28:22,831 [INFO] Época 9/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:28:23,099 [INFO] Época 9/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:28:23,365 [INFO] Época 9/30, Batch 150/3348, Loss: 0.0003
2025-10-09 16:28:23,629 [INFO] Época 9/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:28:23,893 [INFO] Época 9/30, Batch 250/3348, Loss: 0.0003
2025-10-09 16:28:24,157 [INFO] Época 9/30, Batch 300/3348, Loss: 0.0003
2025-10-09 16:28:24,422 [INFO] Época 9/30, Batch 350/3348, Loss: 0.0003
2025-10-09 16:28:24,683 [INFO] Época 9/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:28:24,943 [INFO] Época 9/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:28:25,204 [INFO] Época 9/30, Batch 500/3348, Loss: 0.0004
2025-10-09 16:28:25,466 [INFO] Época 9/30, Batch 550/3348, Loss: 0.0003
2025-10-09 16:28:25,727 [INFO] Época 9/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:28:25,987 [INFO] Época 9/30, Batch 650/3348, Loss: 0.0003
2025-10-09 16:28:26,247 [INFO] Época 9/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:28:26,508 [INFO] Época 9/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:28:26,769 [INFO] Época 9/30, Batch 800/3348, Loss: 0.0004
2025-10-09 16:28:27,027 [INFO] Época 9/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:28:27,283 [INFO] Época 9/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:28:27,542 [INFO] Época 9/30, Batch 950/3348, Loss: 0.0003
2025-10-09 16:28:27,804 [INFO] Época 9/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 16:28:28,065 [INFO] Época 9/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:28:28,322 [INFO] Época 9/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 16:28:28,588 [INFO] Época 9/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:28:28,848 [INFO] Época 9/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 16:28:29,106 [INFO] Época 9/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 16:28:29,356 [INFO] Época 9/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 16:28:29,597 [INFO] Época 9/30, Batch 1350/3348, Loss: 0.0004
2025-10-09 16:28:29,843 [INFO] Época 9/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 16:28:30,100 [INFO] Época 9/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:28:30,358 [INFO] Época 9/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:28:30,616 [INFO] Época 9/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:28:30,860 [INFO] Época 9/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 16:28:31,103 [INFO] Época 9/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:28:31,345 [INFO] Época 9/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:28:31,586 [INFO] Época 9/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 16:28:31,828 [INFO] Época 9/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:28:32,070 [INFO] Época 9/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:28:32,313 [INFO] Época 9/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:28:32,553 [INFO] Época 9/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 16:28:32,809 [INFO] Época 9/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 16:28:33,075 [INFO] Época 9/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 16:28:33,335 [INFO] Época 9/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 16:28:33,596 [INFO] Época 9/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:28:33,836 [INFO] Época 9/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:28:34,079 [INFO] Época 9/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:28:34,318 [INFO] Época 9/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 16:28:34,570 [INFO] Época 9/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:28:34,836 [INFO] Época 9/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 16:28:35,103 [INFO] Época 9/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 16:28:35,369 [INFO] Época 9/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:28:35,636 [INFO] Época 9/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:28:35,902 [INFO] Época 9/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:28:36,171 [INFO] Época 9/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 16:28:36,438 [INFO] Época 9/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:28:36,682 [INFO] Época 9/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:28:36,921 [INFO] Época 9/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 16:28:37,163 [INFO] Época 9/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 16:28:37,405 [INFO] Época 9/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:28:37,645 [INFO] Época 9/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:28:37,886 [INFO] Época 9/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:28:38,141 [INFO] Época 9/30, Batch 3050/3348, Loss: 0.0005
2025-10-09 16:28:38,397 [INFO] Época 9/30, Batch 3100/3348, Loss: 0.0004
2025-10-09 16:28:38,642 [INFO] Época 9/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:28:38,882 [INFO] Época 9/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:28:39,123 [INFO] Época 9/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 16:28:39,362 [INFO] Época 9/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:28:40,860 [INFO] [9/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.49s
2025-10-09 16:28:40,865 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Avalon_att0_large.pth
2025-10-09 16:28:41,310 [INFO] Época 10/30, Batch 50/3348, Loss: 0.0003
2025-10-09 16:28:41,557 [INFO] Época 10/30, Batch 100/3348, Loss: 0.0003
2025-10-09 16:28:41,804 [INFO] Época 10/30, Batch 150/3348, Loss: 0.0003
2025-10-09 16:28:42,049 [INFO] Época 10/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:28:42,292 [INFO] Época 10/30, Batch 250/3348, Loss: 0.0003
2025-10-09 16:28:42,537 [INFO] Época 10/30, Batch 300/3348, Loss: 0.0003
2025-10-09 16:28:42,780 [INFO] Época 10/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:28:43,024 [INFO] Época 10/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:28:43,268 [INFO] Época 10/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:28:43,510 [INFO] Época 10/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:28:43,753 [INFO] Época 10/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:28:43,996 [INFO] Época 10/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:28:44,238 [INFO] Época 10/30, Batch 650/3348, Loss: 0.0003
2025-10-09 16:28:44,495 [INFO] Época 10/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:28:44,750 [INFO] Época 10/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:28:44,998 [INFO] Época 10/30, Batch 800/3348, Loss: 0.0003
2025-10-09 16:28:45,250 [INFO] Época 10/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:28:45,503 [INFO] Época 10/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:28:45,751 [INFO] Época 10/30, Batch 950/3348, Loss: 0.0003
2025-10-09 16:28:46,002 [INFO] Época 10/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:28:46,252 [INFO] Época 10/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:28:46,502 [INFO] Época 10/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 16:28:46,753 [INFO] Época 10/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 16:28:47,002 [INFO] Época 10/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 16:28:47,253 [INFO] Época 10/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 16:28:47,506 [INFO] Época 10/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 16:28:47,759 [INFO] Época 10/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:28:48,013 [INFO] Época 10/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 16:28:48,265 [INFO] Época 10/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:28:48,519 [INFO] Época 10/30, Batch 1500/3348, Loss: 0.0004
2025-10-09 16:28:48,772 [INFO] Época 10/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 16:28:49,020 [INFO] Época 10/30, Batch 1600/3348, Loss: 0.0004
2025-10-09 16:28:49,261 [INFO] Época 10/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 16:28:49,502 [INFO] Época 10/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 16:28:49,743 [INFO] Época 10/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:28:49,993 [INFO] Época 10/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:28:50,239 [INFO] Época 10/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:28:50,485 [INFO] Época 10/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 16:28:50,730 [INFO] Época 10/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:28:50,973 [INFO] Época 10/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:28:51,215 [INFO] Época 10/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:28:51,455 [INFO] Época 10/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:28:51,693 [INFO] Época 10/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:28:51,934 [INFO] Época 10/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 16:28:52,171 [INFO] Época 10/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:28:52,410 [INFO] Época 10/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 16:28:52,647 [INFO] Época 10/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:28:52,880 [INFO] Época 10/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 16:28:53,056 [INFO] Época 10/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:28:53,232 [INFO] Época 10/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:28:53,408 [INFO] Época 10/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:28:53,598 [INFO] Época 10/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:28:53,830 [INFO] Época 10/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:28:54,066 [INFO] Época 10/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 16:28:54,300 [INFO] Época 10/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 16:28:54,536 [INFO] Época 10/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:28:54,772 [INFO] Época 10/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:28:55,005 [INFO] Época 10/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:28:55,238 [INFO] Época 10/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:28:55,472 [INFO] Época 10/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:28:55,708 [INFO] Época 10/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 16:28:55,944 [INFO] Época 10/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:28:56,179 [INFO] Época 10/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:28:56,419 [INFO] Época 10/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 16:28:56,659 [INFO] Época 10/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:28:56,897 [INFO] Época 10/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 16:28:58,452 [INFO] [10/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 17.59s
2025-10-09 16:28:58,904 [INFO] Época 11/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:28:59,157 [INFO] Época 11/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:28:59,406 [INFO] Época 11/30, Batch 150/3348, Loss: 0.0004
2025-10-09 16:28:59,655 [INFO] Época 11/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:28:59,903 [INFO] Época 11/30, Batch 250/3348, Loss: 0.0004
2025-10-09 16:29:00,150 [INFO] Época 11/30, Batch 300/3348, Loss: 0.0003
2025-10-09 16:29:00,396 [INFO] Época 11/30, Batch 350/3348, Loss: 0.0003
2025-10-09 16:29:00,643 [INFO] Época 11/30, Batch 400/3348, Loss: 0.0003
2025-10-09 16:29:00,890 [INFO] Época 11/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:29:01,137 [INFO] Época 11/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:29:01,380 [INFO] Época 11/30, Batch 550/3348, Loss: 0.0006
2025-10-09 16:29:01,623 [INFO] Época 11/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:29:01,866 [INFO] Época 11/30, Batch 650/3348, Loss: 0.0003
2025-10-09 16:29:02,110 [INFO] Época 11/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:29:02,349 [INFO] Época 11/30, Batch 750/3348, Loss: 0.0002
2025-10-09 16:29:02,585 [INFO] Época 11/30, Batch 800/3348, Loss: 0.0004
2025-10-09 16:29:02,823 [INFO] Época 11/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:29:03,060 [INFO] Época 11/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:29:03,305 [INFO] Época 11/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:29:03,546 [INFO] Época 11/30, Batch 1000/3348, Loss: 0.0006
2025-10-09 16:29:03,790 [INFO] Época 11/30, Batch 1050/3348, Loss: 4.0182
2025-10-09 16:29:04,028 [INFO] Época 11/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 16:29:04,265 [INFO] Época 11/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 16:29:04,502 [INFO] Época 11/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:29:04,736 [INFO] Época 11/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:29:04,971 [INFO] Época 11/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 16:29:05,206 [INFO] Época 11/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:29:05,446 [INFO] Época 11/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 16:29:05,688 [INFO] Época 11/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:29:05,927 [INFO] Época 11/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:29:06,169 [INFO] Época 11/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 16:29:06,409 [INFO] Época 11/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 16:29:06,652 [INFO] Época 11/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 16:29:06,897 [INFO] Época 11/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:29:07,139 [INFO] Época 11/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:29:07,379 [INFO] Época 11/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:29:07,621 [INFO] Época 11/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:29:07,862 [INFO] Época 11/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:29:08,105 [INFO] Época 11/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:29:08,344 [INFO] Época 11/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 16:29:08,586 [INFO] Época 11/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:29:08,827 [INFO] Época 11/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 16:29:09,067 [INFO] Época 11/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:29:09,308 [INFO] Época 11/30, Batch 2200/3348, Loss: 0.0005
2025-10-09 16:29:09,549 [INFO] Época 11/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:29:09,789 [INFO] Época 11/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:29:10,031 [INFO] Época 11/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:29:10,274 [INFO] Época 11/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 16:29:10,514 [INFO] Época 11/30, Batch 2450/3348, Loss: 0.0006
2025-10-09 16:29:10,759 [INFO] Época 11/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 16:29:11,000 [INFO] Época 11/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:29:11,244 [INFO] Época 11/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:29:11,486 [INFO] Época 11/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 16:29:11,730 [INFO] Época 11/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:29:11,974 [INFO] Época 11/30, Batch 2750/3348, Loss: 0.0006
2025-10-09 16:29:12,217 [INFO] Época 11/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 16:29:12,458 [INFO] Época 11/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:29:12,700 [INFO] Época 11/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:29:12,943 [INFO] Época 11/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:29:13,186 [INFO] Época 11/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:29:13,425 [INFO] Época 11/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 16:29:13,665 [INFO] Época 11/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:29:13,908 [INFO] Época 11/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 16:29:14,160 [INFO] Época 11/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:29:14,414 [INFO] Época 11/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 16:29:14,663 [INFO] Época 11/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:29:16,131 [INFO] [11/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 17.68s
2025-10-09 16:29:16,571 [INFO] Época 12/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:29:16,819 [INFO] Época 12/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:29:17,072 [INFO] Época 12/30, Batch 150/3348, Loss: 0.0028
2025-10-09 16:29:17,319 [INFO] Época 12/30, Batch 200/3348, Loss: 0.0004
2025-10-09 16:29:17,562 [INFO] Época 12/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:29:17,804 [INFO] Época 12/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:29:18,052 [INFO] Época 12/30, Batch 350/3348, Loss: 0.0003
2025-10-09 16:29:18,295 [INFO] Época 12/30, Batch 400/3348, Loss: 0.0003
2025-10-09 16:29:18,541 [INFO] Época 12/30, Batch 450/3348, Loss: 0.0003
2025-10-09 16:29:18,786 [INFO] Época 12/30, Batch 500/3348, Loss: 0.0008
2025-10-09 16:29:19,037 [INFO] Época 12/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:29:19,293 [INFO] Época 12/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:29:19,540 [INFO] Época 12/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:29:19,788 [INFO] Época 12/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:29:20,034 [INFO] Época 12/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:29:20,273 [INFO] Época 12/30, Batch 800/3348, Loss: 0.0003
2025-10-09 16:29:20,514 [INFO] Época 12/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:29:20,754 [INFO] Época 12/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:29:20,993 [INFO] Época 12/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:29:21,233 [INFO] Época 12/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 16:29:21,472 [INFO] Época 12/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:29:21,713 [INFO] Época 12/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:29:21,949 [INFO] Época 12/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:29:22,186 [INFO] Época 12/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 16:29:22,426 [INFO] Época 12/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:29:22,670 [INFO] Época 12/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 16:29:22,912 [INFO] Época 12/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:29:23,152 [INFO] Época 12/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 16:29:23,392 [INFO] Época 12/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:29:23,638 [INFO] Época 12/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:29:23,882 [INFO] Época 12/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:29:24,132 [INFO] Época 12/30, Batch 1600/3348, Loss: 0.0004
2025-10-09 16:29:24,382 [INFO] Época 12/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:29:24,629 [INFO] Época 12/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 16:29:24,876 [INFO] Época 12/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:29:25,121 [INFO] Época 12/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:29:25,364 [INFO] Época 12/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 16:29:25,605 [INFO] Época 12/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:29:25,851 [INFO] Época 12/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:29:26,098 [INFO] Época 12/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 16:29:26,341 [INFO] Época 12/30, Batch 2050/3348, Loss: 0.0004
2025-10-09 16:29:26,585 [INFO] Época 12/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 16:29:26,829 [INFO] Época 12/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:29:27,074 [INFO] Época 12/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 16:29:27,333 [INFO] Época 12/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:29:27,592 [INFO] Época 12/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 16:29:27,849 [INFO] Época 12/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:29:28,105 [INFO] Época 12/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 16:29:28,362 [INFO] Época 12/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:29:28,620 [INFO] Época 12/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 16:29:28,876 [INFO] Época 12/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:29:29,129 [INFO] Época 12/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:29:29,377 [INFO] Época 12/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:29:29,624 [INFO] Época 12/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 16:29:29,873 [INFO] Época 12/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:29:30,123 [INFO] Época 12/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:29:30,375 [INFO] Época 12/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 16:29:30,623 [INFO] Época 12/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:29:30,870 [INFO] Época 12/30, Batch 2950/3348, Loss: 0.0004
2025-10-09 16:29:31,119 [INFO] Época 12/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:29:31,370 [INFO] Época 12/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:29:31,618 [INFO] Época 12/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:29:31,868 [INFO] Época 12/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 16:29:32,116 [INFO] Época 12/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 16:29:32,365 [INFO] Época 12/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 16:29:32,612 [INFO] Época 12/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:29:34,137 [INFO] [12/30] Train Loss: 0.0047 | Val Loss: 0.0006 | Tempo: 18.01s
2025-10-09 16:29:34,582 [INFO] Época 13/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:29:34,841 [INFO] Época 13/30, Batch 100/3348, Loss: 0.0003
2025-10-09 16:29:35,095 [INFO] Época 13/30, Batch 150/3348, Loss: 0.0006
