2025-10-09 15:41:17,362 [INFO] Iniciando treinamento do modelo mlp_att0_3D
2025-10-09 15:41:17,362 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=3D
2025-10-09 15:41:17,362 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 15:41:17,362 [INFO] Carregando dados...
2025-10-09 15:41:17,448 [INFO] Preparando dataloaders sem ruído...
2025-10-09 15:41:17,719 [INFO] Dados carregados em 0.36 segundos
2025-10-09 15:41:17,720 [INFO] Tamanhos dos conjuntos - Treino: 105179, Validação: 13147, Teste: 13148
2025-10-09 15:41:17,720 [INFO] Usando dispositivo: cuda
2025-10-09 15:41:17,942 [INFO] Dimensão de entrada: 5, Dimensão de saída: 1
2025-10-09 15:41:17,943 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 15:41:17,945 [INFO] Modelo criado com 11137 parâmetros
2025-10-09 15:41:17,946 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 15:43:55,189 [INFO] Época 9/30, Batch 950/3287, Loss: 0.0003
2025-10-09 15:43:55,439 [INFO] Época 9/30, Batch 1000/3287, Loss: 0.0003
2025-10-09 15:43:55,687 [INFO] Época 9/30, Batch 1050/3287, Loss: 0.0003
2025-10-09 15:43:55,935 [INFO] Época 9/30, Batch 1100/3287, Loss: 0.0004
2025-10-09 15:43:56,186 [INFO] Época 9/30, Batch 1150/3287, Loss: 0.0003
2025-10-09 15:43:56,445 [INFO] Época 9/30, Batch 1200/3287, Loss: 0.0002
2025-10-09 15:43:56,702 [INFO] Época 9/30, Batch 1250/3287, Loss: 0.0003
2025-10-09 15:43:56,959 [INFO] Época 9/30, Batch 1300/3287, Loss: 0.0004
2025-10-09 15:43:57,214 [INFO] Época 9/30, Batch 1350/3287, Loss: 0.0002
2025-10-09 15:43:57,473 [INFO] Época 9/30, Batch 1400/3287, Loss: 0.0003
2025-10-09 15:43:57,733 [INFO] Época 9/30, Batch 1450/3287, Loss: 0.0006
2025-10-09 15:43:57,992 [INFO] Época 9/30, Batch 1500/3287, Loss: 0.0002
2025-10-09 15:43:58,251 [INFO] Época 9/30, Batch 1550/3287, Loss: 0.0003
2025-10-09 15:43:58,510 [INFO] Época 9/30, Batch 1600/3287, Loss: 0.0002
2025-10-09 15:43:58,768 [INFO] Época 9/30, Batch 1650/3287, Loss: 0.0004
2025-10-09 15:43:59,027 [INFO] Época 9/30, Batch 1700/3287, Loss: 0.0003
2025-10-09 15:43:59,287 [INFO] Época 9/30, Batch 1750/3287, Loss: 0.0002
2025-10-09 15:43:59,546 [INFO] Época 9/30, Batch 1800/3287, Loss: 0.0003
2025-10-09 15:43:59,805 [INFO] Época 9/30, Batch 1850/3287, Loss: 0.0003
2025-10-09 15:44:00,064 [INFO] Época 9/30, Batch 1900/3287, Loss: 0.0005
2025-10-09 15:44:00,325 [INFO] Época 9/30, Batch 1950/3287, Loss: 0.0003
2025-10-09 15:44:00,585 [INFO] Época 9/30, Batch 2000/3287, Loss: 0.0003
2025-10-09 15:44:00,844 [INFO] Época 9/30, Batch 2050/3287, Loss: 0.0003
2025-10-09 15:44:01,105 [INFO] Época 9/30, Batch 2100/3287, Loss: 0.0002
2025-10-09 15:44:01,365 [INFO] Época 9/30, Batch 2150/3287, Loss: 0.0002
2025-10-09 15:44:01,625 [INFO] Época 9/30, Batch 2200/3287, Loss: 0.0004
2025-10-09 15:44:01,885 [INFO] Época 9/30, Batch 2250/3287, Loss: 0.0003
2025-10-09 15:44:02,148 [INFO] Época 9/30, Batch 2300/3287, Loss: 0.0003
2025-10-09 15:44:02,409 [INFO] Época 9/30, Batch 2350/3287, Loss: 0.0005
2025-10-09 15:44:02,667 [INFO] Época 9/30, Batch 2400/3287, Loss: 0.0002
2025-10-09 15:44:02,926 [INFO] Época 9/30, Batch 2450/3287, Loss: 0.0004
2025-10-09 15:44:03,185 [INFO] Época 9/30, Batch 2500/3287, Loss: 0.0003
2025-10-09 15:44:03,442 [INFO] Época 9/30, Batch 2550/3287, Loss: 0.0002
2025-10-09 15:44:03,706 [INFO] Época 9/30, Batch 2600/3287, Loss: 0.0004
2025-10-09 15:44:03,965 [INFO] Época 9/30, Batch 2650/3287, Loss: 0.0010
2025-10-09 15:44:04,224 [INFO] Época 9/30, Batch 2700/3287, Loss: 0.0003
2025-10-09 15:44:04,484 [INFO] Época 9/30, Batch 2750/3287, Loss: 0.0002
2025-10-09 15:44:04,743 [INFO] Época 9/30, Batch 2800/3287, Loss: 0.0003
2025-10-09 15:44:05,005 [INFO] Época 9/30, Batch 2850/3287, Loss: 0.0004
2025-10-09 15:44:05,262 [INFO] Época 9/30, Batch 2900/3287, Loss: 0.0004
2025-10-09 15:44:05,522 [INFO] Época 9/30, Batch 2950/3287, Loss: 0.0004
2025-10-09 15:44:05,782 [INFO] Época 9/30, Batch 3000/3287, Loss: 0.0001
2025-10-09 15:44:06,040 [INFO] Época 9/30, Batch 3050/3287, Loss: 0.0004
2025-10-09 15:44:06,301 [INFO] Época 9/30, Batch 3100/3287, Loss: 0.0003
2025-10-09 15:44:06,559 [INFO] Época 9/30, Batch 3150/3287, Loss: 0.0003
2025-10-09 15:44:06,818 [INFO] Época 9/30, Batch 3200/3287, Loss: 0.0002
2025-10-09 15:44:07,080 [INFO] Época 9/30, Batch 3250/3287, Loss: 0.0003
2025-10-09 15:44:08,589 [INFO] [9/30] Train Loss: 0.0048 | Val Loss: 0.0005 | Tempo: 18.55s
2025-10-09 15:44:09,032 [INFO] Época 10/30, Batch 50/3287, Loss: 0.0003
2025-10-09 15:44:09,300 [INFO] Época 10/30, Batch 100/3287, Loss: 0.0003
2025-10-09 15:44:09,561 [INFO] Época 10/30, Batch 150/3287, Loss: 0.0002
2025-10-09 15:44:09,819 [INFO] Época 10/30, Batch 200/3287, Loss: 0.0003
2025-10-09 15:44:10,077 [INFO] Época 10/30, Batch 250/3287, Loss: 0.0003
2025-10-09 15:44:10,338 [INFO] Época 10/30, Batch 300/3287, Loss: 0.0002
2025-10-09 15:44:10,596 [INFO] Época 10/30, Batch 350/3287, Loss: 0.0003
2025-10-09 15:44:10,857 [INFO] Época 10/30, Batch 400/3287, Loss: 0.0002
2025-10-09 15:44:11,115 [INFO] Época 10/30, Batch 450/3287, Loss: 0.0004
2025-10-09 15:44:11,377 [INFO] Época 10/30, Batch 500/3287, Loss: 0.0004
2025-10-09 15:44:11,634 [INFO] Época 10/30, Batch 550/3287, Loss: 0.0004
2025-10-09 15:44:11,891 [INFO] Época 10/30, Batch 600/3287, Loss: 0.0002
2025-10-09 15:44:12,148 [INFO] Época 10/30, Batch 650/3287, Loss: 0.0003
2025-10-09 15:44:12,407 [INFO] Época 10/30, Batch 700/3287, Loss: 0.0004
2025-10-09 15:44:12,665 [INFO] Época 10/30, Batch 750/3287, Loss: 0.0003
2025-10-09 15:44:12,924 [INFO] Época 10/30, Batch 800/3287, Loss: 0.0002
2025-10-09 15:44:13,178 [INFO] Época 10/30, Batch 850/3287, Loss: 0.0002
2025-10-09 15:44:13,425 [INFO] Época 10/30, Batch 900/3287, Loss: 0.0003
2025-10-09 15:44:13,671 [INFO] Época 10/30, Batch 950/3287, Loss: 0.0006
2025-10-09 15:44:13,917 [INFO] Época 10/30, Batch 1000/3287, Loss: 0.0004
2025-10-09 15:44:14,164 [INFO] Época 10/30, Batch 1050/3287, Loss: 0.0003
2025-10-09 15:44:14,409 [INFO] Época 10/30, Batch 1100/3287, Loss: 0.0004
2025-10-09 15:44:14,657 [INFO] Época 10/30, Batch 1150/3287, Loss: 0.0003
2025-10-09 15:44:14,905 [INFO] Época 10/30, Batch 1200/3287, Loss: 0.0002
2025-10-09 15:44:15,153 [INFO] Época 10/30, Batch 1250/3287, Loss: 0.0002
2025-10-09 15:44:15,414 [INFO] Época 10/30, Batch 1300/3287, Loss: 0.0003
2025-10-09 15:44:15,673 [INFO] Época 10/30, Batch 1350/3287, Loss: 0.0003
2025-10-09 15:44:15,934 [INFO] Época 10/30, Batch 1400/3287, Loss: 0.0004
2025-10-09 15:44:16,194 [INFO] Época 10/30, Batch 1450/3287, Loss: 0.0005
2025-10-09 15:44:16,453 [INFO] Época 10/30, Batch 1500/3287, Loss: 0.0003
2025-10-09 15:44:16,711 [INFO] Época 10/30, Batch 1550/3287, Loss: 0.0003
2025-10-09 15:44:16,971 [INFO] Época 10/30, Batch 1600/3287, Loss: 0.0004
2025-10-09 15:44:17,231 [INFO] Época 10/30, Batch 1650/3287, Loss: 0.0002
2025-10-09 15:44:17,490 [INFO] Época 10/30, Batch 1700/3287, Loss: 0.0002
2025-10-09 15:44:17,748 [INFO] Época 10/30, Batch 1750/3287, Loss: 0.0003
2025-10-09 15:44:18,004 [INFO] Época 10/30, Batch 1800/3287, Loss: 0.0003
2025-10-09 15:44:18,262 [INFO] Época 10/30, Batch 1850/3287, Loss: 0.0005
2025-10-09 15:44:18,522 [INFO] Época 10/30, Batch 1900/3287, Loss: 0.0003
2025-10-09 15:44:18,781 [INFO] Época 10/30, Batch 1950/3287, Loss: 0.0003
2025-10-09 15:44:19,040 [INFO] Época 10/30, Batch 2000/3287, Loss: 0.0002
2025-10-09 15:44:19,297 [INFO] Época 10/30, Batch 2050/3287, Loss: 0.0002
2025-10-09 15:44:19,556 [INFO] Época 10/30, Batch 2100/3287, Loss: 0.0002
2025-10-09 15:44:19,816 [INFO] Época 10/30, Batch 2150/3287, Loss: 0.0002
2025-10-09 15:44:20,074 [INFO] Época 10/30, Batch 2200/3287, Loss: 0.0006
2025-10-09 15:44:20,336 [INFO] Época 10/30, Batch 2250/3287, Loss: 0.0003
2025-10-09 15:44:20,598 [INFO] Época 10/30, Batch 2300/3287, Loss: 0.0002
2025-10-09 15:44:20,860 [INFO] Época 10/30, Batch 2350/3287, Loss: 0.0003
2025-10-09 15:44:21,121 [INFO] Época 10/30, Batch 2400/3287, Loss: 0.0003
2025-10-09 15:44:21,380 [INFO] Época 10/30, Batch 2450/3287, Loss: 0.0004
2025-10-09 15:44:21,640 [INFO] Época 10/30, Batch 2500/3287, Loss: 0.0002
2025-10-09 15:44:21,900 [INFO] Época 10/30, Batch 2550/3287, Loss: 0.0002
2025-10-09 15:44:22,161 [INFO] Época 10/30, Batch 2600/3287, Loss: 0.0003
2025-10-09 15:44:22,423 [INFO] Época 10/30, Batch 2650/3287, Loss: 0.0002
2025-10-09 15:44:22,685 [INFO] Época 10/30, Batch 2700/3287, Loss: 0.0002
2025-10-09 15:44:22,952 [INFO] Época 10/30, Batch 2750/3287, Loss: 0.0002
2025-10-09 15:44:23,219 [INFO] Época 10/30, Batch 2800/3287, Loss: 0.0002
2025-10-09 15:44:23,484 [INFO] Época 10/30, Batch 2850/3287, Loss: 0.0004
2025-10-09 15:44:23,753 [INFO] Época 10/30, Batch 2900/3287, Loss: 0.0003
2025-10-09 15:44:24,017 [INFO] Época 10/30, Batch 2950/3287, Loss: 0.0003
2025-10-09 15:44:24,277 [INFO] Época 10/30, Batch 3000/3287, Loss: 0.0003
2025-10-09 15:44:24,541 [INFO] Época 10/30, Batch 3050/3287, Loss: 0.0002
2025-10-09 15:44:24,808 [INFO] Época 10/30, Batch 3100/3287, Loss: 0.0003
2025-10-09 15:44:25,076 [INFO] Época 10/30, Batch 3150/3287, Loss: 0.0002
2025-10-09 15:44:25,345 [INFO] Época 10/30, Batch 3200/3287, Loss: 0.0003
2025-10-09 15:44:25,609 [INFO] Época 10/30, Batch 3250/3287, Loss: 0.0003
2025-10-09 15:44:27,111 [INFO] [10/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 18.52s
2025-10-09 15:44:27,562 [INFO] Época 11/30, Batch 50/3287, Loss: 0.0003
2025-10-09 15:44:27,830 [INFO] Época 11/30, Batch 100/3287, Loss: 0.0003
2025-10-09 15:44:28,096 [INFO] Época 11/30, Batch 150/3287, Loss: 0.0003
2025-10-09 15:44:28,367 [INFO] Época 11/30, Batch 200/3287, Loss: 0.0002
2025-10-09 15:44:28,652 [INFO] Época 11/30, Batch 250/3287, Loss: 0.0005
2025-10-09 15:44:28,935 [INFO] Época 11/30, Batch 300/3287, Loss: 0.0002
2025-10-09 15:44:29,215 [INFO] Época 11/30, Batch 350/3287, Loss: 0.0004
2025-10-09 15:44:29,496 [INFO] Época 11/30, Batch 400/3287, Loss: 0.0003
2025-10-09 15:44:29,775 [INFO] Época 11/30, Batch 450/3287, Loss: 0.0005
2025-10-09 15:44:30,054 [INFO] Época 11/30, Batch 500/3287, Loss: 0.0005
2025-10-09 15:44:30,332 [INFO] Época 11/30, Batch 550/3287, Loss: 0.0003
2025-10-09 15:44:30,609 [INFO] Época 11/30, Batch 600/3287, Loss: 0.0004
2025-10-09 15:44:30,887 [INFO] Época 11/30, Batch 650/3287, Loss: 0.0003
2025-10-09 15:44:31,164 [INFO] Época 11/30, Batch 700/3287, Loss: 0.0002
2025-10-09 15:44:31,444 [INFO] Época 11/30, Batch 750/3287, Loss: 0.0003
2025-10-09 15:44:31,721 [INFO] Época 11/30, Batch 800/3287, Loss: 0.0002
2025-10-09 15:44:31,982 [INFO] Época 11/30, Batch 850/3287, Loss: 0.0002
2025-10-09 15:44:32,240 [INFO] Época 11/30, Batch 900/3287, Loss: 0.0003
2025-10-09 15:44:32,491 [INFO] Época 11/30, Batch 950/3287, Loss: 0.0002
2025-10-09 15:44:32,747 [INFO] Época 11/30, Batch 1000/3287, Loss: 0.0003
2025-10-09 15:44:32,999 [INFO] Época 11/30, Batch 1050/3287, Loss: 0.0005
2025-10-09 15:44:33,258 [INFO] Época 11/30, Batch 1100/3287, Loss: 0.0002
2025-10-09 15:44:33,523 [INFO] Época 11/30, Batch 1150/3287, Loss: 0.0006
2025-10-09 15:44:33,775 [INFO] Época 11/30, Batch 1200/3287, Loss: 0.0004
2025-10-09 15:44:34,043 [INFO] Época 11/30, Batch 1250/3287, Loss: 0.0003
2025-10-09 15:44:34,308 [INFO] Época 11/30, Batch 1300/3287, Loss: 0.0005
2025-10-09 15:44:34,572 [INFO] Época 11/30, Batch 1350/3287, Loss: 0.0003
2025-10-09 15:44:34,837 [INFO] Época 11/30, Batch 1400/3287, Loss: 0.0004
2025-10-09 15:44:35,101 [INFO] Época 11/30, Batch 1450/3287, Loss: 0.0003
2025-10-09 15:44:35,369 [INFO] Época 11/30, Batch 1500/3287, Loss: 0.0002
2025-10-09 15:44:35,634 [INFO] Época 11/30, Batch 1550/3287, Loss: 0.0002
2025-10-09 15:44:35,900 [INFO] Época 11/30, Batch 1600/3287, Loss: 0.0006
2025-10-09 15:44:36,168 [INFO] Época 11/30, Batch 1650/3287, Loss: 0.0002
2025-10-09 15:44:36,427 [INFO] Época 11/30, Batch 1700/3287, Loss: 0.0002
2025-10-09 15:44:36,699 [INFO] Época 11/30, Batch 1750/3287, Loss: 0.0003
2025-10-09 15:44:36,974 [INFO] Época 11/30, Batch 1800/3287, Loss: 0.0001
2025-10-09 15:44:37,238 [INFO] Época 11/30, Batch 1850/3287, Loss: 0.0005
2025-10-09 15:44:37,491 [INFO] Época 11/30, Batch 1900/3287, Loss: 0.0002
2025-10-09 15:44:37,748 [INFO] Época 11/30, Batch 1950/3287, Loss: 0.0002
2025-10-09 15:44:38,000 [INFO] Época 11/30, Batch 2000/3287, Loss: 0.0003
2025-10-09 15:44:38,260 [INFO] Época 11/30, Batch 2050/3287, Loss: 0.0002
2025-10-09 15:44:38,519 [INFO] Época 11/30, Batch 2100/3287, Loss: 0.0002
2025-10-09 15:44:38,775 [INFO] Época 11/30, Batch 2150/3287, Loss: 0.0003
2025-10-09 15:44:39,044 [INFO] Época 11/30, Batch 2200/3287, Loss: 0.0002
2025-10-09 15:44:39,321 [INFO] Época 11/30, Batch 2250/3287, Loss: 0.0003
2025-10-09 15:44:39,591 [INFO] Época 11/30, Batch 2300/3287, Loss: 0.0002
2025-10-09 15:44:39,865 [INFO] Época 11/30, Batch 2350/3287, Loss: 0.0004
2025-10-09 15:44:40,137 [INFO] Época 11/30, Batch 2400/3287, Loss: 0.0003
2025-10-09 15:44:40,409 [INFO] Época 11/30, Batch 2450/3287, Loss: 0.0003
2025-10-09 15:44:40,678 [INFO] Época 11/30, Batch 2500/3287, Loss: 0.0003
2025-10-09 15:44:40,932 [INFO] Época 11/30, Batch 2550/3287, Loss: 0.0004
2025-10-09 15:44:41,195 [INFO] Época 11/30, Batch 2600/3287, Loss: 0.0004
2025-10-09 15:44:41,465 [INFO] Época 11/30, Batch 2650/3287, Loss: 0.0003
2025-10-09 15:44:41,737 [INFO] Época 11/30, Batch 2700/3287, Loss: 0.0002
2025-10-09 15:44:42,008 [INFO] Época 11/30, Batch 2750/3287, Loss: 0.0004
2025-10-09 15:44:42,277 [INFO] Época 11/30, Batch 2800/3287, Loss: 0.0003
2025-10-09 15:44:42,547 [INFO] Época 11/30, Batch 2850/3287, Loss: 0.0003
2025-10-09 15:44:42,799 [INFO] Época 11/30, Batch 2900/3287, Loss: 0.0002
2025-10-09 15:44:43,053 [INFO] Época 11/30, Batch 2950/3287, Loss: 0.0002
2025-10-09 15:44:43,306 [INFO] Época 11/30, Batch 3000/3287, Loss: 0.0002
2025-10-09 15:44:43,561 [INFO] Época 11/30, Batch 3050/3287, Loss: 0.0002
2025-10-09 15:44:43,814 [INFO] Época 11/30, Batch 3100/3287, Loss: 0.0002
2025-10-09 15:44:44,066 [INFO] Época 11/30, Batch 3150/3287, Loss: 0.0002
2025-10-09 15:44:44,333 [INFO] Época 11/30, Batch 3200/3287, Loss: 0.0004
2025-10-09 15:44:44,612 [INFO] Época 11/30, Batch 3250/3287, Loss: 0.0004
2025-10-09 15:44:46,163 [INFO] [11/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 19.05s
2025-10-09 15:44:46,612 [INFO] Época 12/30, Batch 50/3287, Loss: 0.0004
2025-10-09 15:44:46,876 [INFO] Época 12/30, Batch 100/3287, Loss: 0.0002
2025-10-09 15:44:47,140 [INFO] Época 12/30, Batch 150/3287, Loss: 0.0003
2025-10-09 15:44:47,404 [INFO] Época 12/30, Batch 200/3287, Loss: 0.0002
2025-10-09 15:44:47,669 [INFO] Época 12/30, Batch 250/3287, Loss: 0.0003
2025-10-09 15:44:47,935 [INFO] Época 12/30, Batch 300/3287, Loss: 0.0002
2025-10-09 15:44:48,197 [INFO] Época 12/30, Batch 350/3287, Loss: 0.0002
2025-10-09 15:44:48,460 [INFO] Época 12/30, Batch 400/3287, Loss: 0.0003
2025-10-09 15:44:48,724 [INFO] Época 12/30, Batch 450/3287, Loss: 0.0003
2025-10-09 15:44:48,991 [INFO] Época 12/30, Batch 500/3287, Loss: 0.0003
2025-10-09 15:44:49,260 [INFO] Época 12/30, Batch 550/3287, Loss: 0.0003
2025-10-09 15:44:49,528 [INFO] Época 12/30, Batch 600/3287, Loss: 0.0004
2025-10-09 15:44:49,796 [INFO] Época 12/30, Batch 650/3287, Loss: 0.0002
2025-10-09 15:44:50,064 [INFO] Época 12/30, Batch 700/3287, Loss: 0.0003
2025-10-09 15:44:50,332 [INFO] Época 12/30, Batch 750/3287, Loss: 0.0002
2025-10-09 15:44:50,598 [INFO] Época 12/30, Batch 800/3287, Loss: 0.0004
2025-10-09 15:44:50,856 [INFO] Época 12/30, Batch 850/3287, Loss: 0.0003
2025-10-09 15:44:51,113 [INFO] Época 12/30, Batch 900/3287, Loss: 0.0002
2025-10-09 15:44:51,370 [INFO] Época 12/30, Batch 950/3287, Loss: 0.0002
2025-10-09 15:44:51,629 [INFO] Época 12/30, Batch 1000/3287, Loss: 0.0003
2025-10-09 15:44:51,886 [INFO] Época 12/30, Batch 1050/3287, Loss: 0.0025
2025-10-09 15:44:52,143 [INFO] Época 12/30, Batch 1100/3287, Loss: 0.0002
2025-10-09 15:44:52,400 [INFO] Época 12/30, Batch 1150/3287, Loss: 0.0004
2025-10-09 15:44:52,656 [INFO] Época 12/30, Batch 1200/3287, Loss: 0.0004
2025-10-09 15:44:52,913 [INFO] Época 12/30, Batch 1250/3287, Loss: 0.0003
2025-10-09 15:44:53,167 [INFO] Época 12/30, Batch 1300/3287, Loss: 0.0002
2025-10-09 15:44:53,424 [INFO] Época 12/30, Batch 1350/3287, Loss: 0.0002
2025-10-09 15:44:53,684 [INFO] Época 12/30, Batch 1400/3287, Loss: 0.0008
2025-10-09 15:44:53,942 [INFO] Época 12/30, Batch 1450/3287, Loss: 0.0003
2025-10-09 15:44:54,201 [INFO] Época 12/30, Batch 1500/3287, Loss: 0.0003
2025-10-09 15:44:54,461 [INFO] Época 12/30, Batch 1550/3287, Loss: 0.0003
2025-10-09 15:44:54,727 [INFO] Época 12/30, Batch 1600/3287, Loss: 0.0002
2025-10-09 15:44:54,992 [INFO] Época 12/30, Batch 1650/3287, Loss: 0.0003
2025-10-09 15:44:55,255 [INFO] Época 12/30, Batch 1700/3287, Loss: 0.0004
2025-10-09 15:44:55,523 [INFO] Época 12/30, Batch 1750/3287, Loss: 0.0003
2025-10-09 15:44:55,790 [INFO] Época 12/30, Batch 1800/3287, Loss: 0.0003
2025-10-09 15:44:56,050 [INFO] Época 12/30, Batch 1850/3287, Loss: 0.0003
2025-10-09 15:44:56,308 [INFO] Época 12/30, Batch 1900/3287, Loss: 0.0004
2025-10-09 15:44:56,566 [INFO] Época 12/30, Batch 1950/3287, Loss: 0.0002
2025-10-09 15:44:56,827 [INFO] Época 12/30, Batch 2000/3287, Loss: 0.0005
2025-10-09 15:44:57,084 [INFO] Época 12/30, Batch 2050/3287, Loss: 0.0003
2025-10-09 15:44:57,354 [INFO] Época 12/30, Batch 2100/3287, Loss: 0.0005
2025-10-09 15:44:57,613 [INFO] Época 12/30, Batch 2150/3287, Loss: 0.0003
2025-10-09 15:44:57,872 [INFO] Época 12/30, Batch 2200/3287, Loss: 0.0002
2025-10-09 15:44:58,135 [INFO] Época 12/30, Batch 2250/3287, Loss: 0.0002
2025-10-09 15:44:58,395 [INFO] Época 12/30, Batch 2300/3287, Loss: 0.0003
2025-10-09 15:44:58,652 [INFO] Época 12/30, Batch 2350/3287, Loss: 0.0005
2025-10-09 15:44:58,909 [INFO] Época 12/30, Batch 2400/3287, Loss: 0.0003
2025-10-09 15:44:59,168 [INFO] Época 12/30, Batch 2450/3287, Loss: 0.0002
2025-10-09 15:44:59,427 [INFO] Época 12/30, Batch 2500/3287, Loss: 0.0005
2025-10-09 15:44:59,687 [INFO] Época 12/30, Batch 2550/3287, Loss: 0.0004
2025-10-09 15:44:59,943 [INFO] Época 12/30, Batch 2600/3287, Loss: 0.0002
2025-10-09 15:45:00,201 [INFO] Época 12/30, Batch 2650/3287, Loss: 0.0004
2025-10-09 15:45:00,463 [INFO] Época 12/30, Batch 2700/3287, Loss: 0.0006
2025-10-09 15:45:00,722 [INFO] Época 12/30, Batch 2750/3287, Loss: 0.0003
2025-10-09 15:45:00,980 [INFO] Época 12/30, Batch 2800/3287, Loss: 0.0002
2025-10-09 15:45:01,237 [INFO] Época 12/30, Batch 2850/3287, Loss: 0.0003
2025-10-09 15:45:01,496 [INFO] Época 12/30, Batch 2900/3287, Loss: 0.0004
2025-10-09 15:45:01,757 [INFO] Época 12/30, Batch 2950/3287, Loss: 0.0003
2025-10-09 15:45:02,034 [INFO] Época 12/30, Batch 3000/3287, Loss: 0.0002
2025-10-09 15:45:02,310 [INFO] Época 12/30, Batch 3050/3287, Loss: 0.0002
2025-10-09 15:45:02,585 [INFO] Época 12/30, Batch 3100/3287, Loss: 0.0002
2025-10-09 15:45:02,852 [INFO] Época 12/30, Batch 3150/3287, Loss: 0.0004
2025-10-09 15:45:03,112 [INFO] Época 12/30, Batch 3200/3287, Loss: 0.0003
2025-10-09 15:45:03,371 [INFO] Época 12/30, Batch 3250/3287, Loss: 0.0002
2025-10-09 15:45:04,908 [INFO] [12/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 18.74s
2025-10-09 15:45:05,295 [INFO] Época 13/30, Batch 50/3287, Loss: 0.0003
2025-10-09 15:45:05,527 [INFO] Época 13/30, Batch 100/3287, Loss: 0.0004
2025-10-09 15:45:05,785 [INFO] Época 13/30, Batch 150/3287, Loss: 0.0005
2025-10-09 15:45:06,041 [INFO] Época 13/30, Batch 200/3287, Loss: 0.0027
2025-10-09 15:45:06,298 [INFO] Época 13/30, Batch 250/3287, Loss: 0.0003
2025-10-09 15:45:06,554 [INFO] Época 13/30, Batch 300/3287, Loss: 0.0003
2025-10-09 15:45:06,838 [INFO] Época 13/30, Batch 350/3287, Loss: 0.0002
2025-10-09 15:45:07,123 [INFO] Época 13/30, Batch 400/3287, Loss: 0.0002
2025-10-09 15:45:07,403 [INFO] Época 13/30, Batch 450/3287, Loss: 0.0002
2025-10-09 15:45:07,658 [INFO] Época 13/30, Batch 500/3287, Loss: 0.0002
2025-10-09 15:45:07,931 [INFO] Época 13/30, Batch 550/3287, Loss: 0.0002
2025-10-09 15:45:08,215 [INFO] Época 13/30, Batch 600/3287, Loss: 0.0003
2025-10-09 15:45:08,499 [INFO] Época 13/30, Batch 650/3287, Loss: 0.0003
2025-10-09 15:45:08,783 [INFO] Época 13/30, Batch 700/3287, Loss: 0.0003
2025-10-09 15:45:09,067 [INFO] Época 13/30, Batch 750/3287, Loss: 0.0002
2025-10-09 15:45:09,350 [INFO] Época 13/30, Batch 800/3287, Loss: 0.0003
2025-10-09 15:45:09,637 [INFO] Época 13/30, Batch 850/3287, Loss: 0.0004
2025-10-09 15:45:09,923 [INFO] Época 13/30, Batch 900/3287, Loss: 0.0004
2025-10-09 15:45:10,211 [INFO] Época 13/30, Batch 950/3287, Loss: 0.0002
2025-10-09 15:45:10,492 [INFO] Época 13/30, Batch 1000/3287, Loss: 0.0002
2025-10-09 15:45:10,774 [INFO] Época 13/30, Batch 1050/3287, Loss: 0.0005
2025-10-09 15:45:11,052 [INFO] Época 13/30, Batch 1100/3287, Loss: 0.0003
2025-10-09 15:45:11,334 [INFO] Época 13/30, Batch 1150/3287, Loss: 0.0005
2025-10-09 15:45:11,610 [INFO] Época 13/30, Batch 1200/3287, Loss: 0.0003
2025-10-09 15:45:11,866 [INFO] Época 13/30, Batch 1250/3287, Loss: 0.0004
2025-10-09 15:45:12,124 [INFO] Época 13/30, Batch 1300/3287, Loss: 0.0003
2025-10-09 15:45:12,380 [INFO] Época 13/30, Batch 1350/3287, Loss: 0.0003
2025-10-09 15:45:12,639 [INFO] Época 13/30, Batch 1400/3287, Loss: 0.0002
2025-10-09 15:45:12,907 [INFO] Época 13/30, Batch 1450/3287, Loss: 0.0003
2025-10-09 15:45:13,181 [INFO] Época 13/30, Batch 1500/3287, Loss: 0.0002
2025-10-09 15:45:13,454 [INFO] Época 13/30, Batch 1550/3287, Loss: 0.0003
2025-10-09 15:45:13,727 [INFO] Época 13/30, Batch 1600/3287, Loss: 0.0001
2025-10-09 15:45:14,002 [INFO] Época 13/30, Batch 1650/3287, Loss: 0.0003
2025-10-09 15:45:14,285 [INFO] Época 13/30, Batch 1700/3287, Loss: 0.0002
2025-10-09 15:45:14,562 [INFO] Época 13/30, Batch 1750/3287, Loss: 0.0002
2025-10-09 15:45:14,836 [INFO] Época 13/30, Batch 1800/3287, Loss: 0.0002
2025-10-09 15:45:15,134 [INFO] Época 13/30, Batch 1850/3287, Loss: 0.0003
2025-10-09 15:45:15,409 [INFO] Época 13/30, Batch 1900/3287, Loss: 0.0004
2025-10-09 15:45:15,682 [INFO] Época 13/30, Batch 1950/3287, Loss: 0.0002
2025-10-09 15:45:15,954 [INFO] Época 13/30, Batch 2000/3287, Loss: 0.0003
