2025-10-09 15:46:03,983 [INFO] Iniciando treinamento do modelo mlp_att0_Topological
2025-10-09 15:46:03,983 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=Topological
2025-10-09 15:46:03,983 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 15:46:03,983 [INFO] Carregando dados...
2025-10-09 15:46:04,086 [INFO] Preparando dataloaders sem ruído...
2025-10-09 15:46:11,493 [INFO] Dados carregados em 7.51 segundos
2025-10-09 15:46:11,494 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 15:46:11,494 [INFO] Usando dispositivo: cuda
2025-10-09 15:46:11,750 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-10-09 15:46:11,751 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 15:46:11,755 [INFO] Modelo criado com 76033 parâmetros
2025-10-09 15:46:11,756 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 15:48:44,891 [INFO] Época 8/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:48:45,157 [INFO] Época 8/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:48:45,424 [INFO] Época 8/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 15:48:45,688 [INFO] Época 8/30, Batch 3000/3348, Loss: 0.0004
2025-10-09 15:48:45,953 [INFO] Época 8/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 15:48:46,218 [INFO] Época 8/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 15:48:46,486 [INFO] Época 8/30, Batch 3150/3348, Loss: 0.0005
2025-10-09 15:48:46,751 [INFO] Época 8/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 15:48:47,016 [INFO] Época 8/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 15:48:47,282 [INFO] Época 8/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 15:48:48,925 [INFO] [8/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.74s
2025-10-09 15:48:49,383 [INFO] Época 9/30, Batch 50/3348, Loss: 0.0003
2025-10-09 15:48:49,650 [INFO] Época 9/30, Batch 100/3348, Loss: 0.0003
2025-10-09 15:48:49,912 [INFO] Época 9/30, Batch 150/3348, Loss: 0.0003
2025-10-09 15:48:50,173 [INFO] Época 9/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:48:50,434 [INFO] Época 9/30, Batch 250/3348, Loss: 0.0003
2025-10-09 15:48:50,697 [INFO] Época 9/30, Batch 300/3348, Loss: 0.0003
2025-10-09 15:48:50,959 [INFO] Época 9/30, Batch 350/3348, Loss: 0.0004
2025-10-09 15:48:51,219 [INFO] Época 9/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:48:51,478 [INFO] Época 9/30, Batch 450/3348, Loss: 0.0003
2025-10-09 15:48:51,740 [INFO] Época 9/30, Batch 500/3348, Loss: 0.0003
2025-10-09 15:48:52,002 [INFO] Época 9/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:48:52,267 [INFO] Época 9/30, Batch 600/3348, Loss: 0.0002
2025-10-09 15:48:52,530 [INFO] Época 9/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:48:52,792 [INFO] Época 9/30, Batch 700/3348, Loss: 0.0002
2025-10-09 15:48:53,049 [INFO] Época 9/30, Batch 750/3348, Loss: 0.0003
2025-10-09 15:48:53,307 [INFO] Época 9/30, Batch 800/3348, Loss: 0.0002
2025-10-09 15:48:53,562 [INFO] Época 9/30, Batch 850/3348, Loss: 0.0002
2025-10-09 15:48:53,820 [INFO] Época 9/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:48:54,078 [INFO] Época 9/30, Batch 950/3348, Loss: 0.0003
2025-10-09 15:48:54,337 [INFO] Época 9/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:48:54,593 [INFO] Época 9/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 15:48:54,853 [INFO] Época 9/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:48:55,113 [INFO] Época 9/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 15:48:55,374 [INFO] Época 9/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 15:48:55,643 [INFO] Época 9/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 15:48:55,903 [INFO] Época 9/30, Batch 1300/3348, Loss: 0.0004
2025-10-09 15:48:56,162 [INFO] Época 9/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:48:56,420 [INFO] Época 9/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 15:48:56,676 [INFO] Época 9/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:48:56,934 [INFO] Época 9/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 15:48:57,193 [INFO] Época 9/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:48:57,450 [INFO] Época 9/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:48:57,710 [INFO] Época 9/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 15:48:57,966 [INFO] Época 9/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 15:48:58,223 [INFO] Época 9/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 15:48:58,482 [INFO] Época 9/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 15:48:58,738 [INFO] Época 9/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 15:48:58,997 [INFO] Época 9/30, Batch 1900/3348, Loss: 0.0004
2025-10-09 15:48:59,255 [INFO] Época 9/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 15:48:59,513 [INFO] Época 9/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 15:48:59,770 [INFO] Época 9/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:49:00,029 [INFO] Época 9/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 15:49:00,287 [INFO] Época 9/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 15:49:00,545 [INFO] Época 9/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 15:49:00,802 [INFO] Época 9/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 15:49:01,064 [INFO] Época 9/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 15:49:01,324 [INFO] Época 9/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 15:49:01,585 [INFO] Época 9/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 15:49:01,843 [INFO] Época 9/30, Batch 2450/3348, Loss: 0.0004
2025-10-09 15:49:02,100 [INFO] Época 9/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 15:49:02,360 [INFO] Época 9/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 15:49:02,620 [INFO] Época 9/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 15:49:02,886 [INFO] Época 9/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 15:49:03,147 [INFO] Época 9/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 15:49:03,410 [INFO] Época 9/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 15:49:03,671 [INFO] Época 9/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:49:03,936 [INFO] Época 9/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:49:04,199 [INFO] Época 9/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:49:04,458 [INFO] Época 9/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 15:49:04,719 [INFO] Época 9/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 15:49:04,981 [INFO] Época 9/30, Batch 3050/3348, Loss: 0.0008
2025-10-09 15:49:05,243 [INFO] Época 9/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 15:49:05,506 [INFO] Época 9/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 15:49:05,769 [INFO] Época 9/30, Batch 3200/3348, Loss: 0.0004
2025-10-09 15:49:06,031 [INFO] Época 9/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 15:49:06,292 [INFO] Época 9/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 15:49:07,989 [INFO] [9/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 19.06s
2025-10-09 15:49:08,479 [INFO] Época 10/30, Batch 50/3348, Loss: 0.0004
2025-10-09 15:49:08,765 [INFO] Época 10/30, Batch 100/3348, Loss: 0.0005
2025-10-09 15:49:09,053 [INFO] Época 10/30, Batch 150/3348, Loss: 0.0003
2025-10-09 15:49:09,336 [INFO] Época 10/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:49:09,618 [INFO] Época 10/30, Batch 250/3348, Loss: 0.0004
2025-10-09 15:49:09,891 [INFO] Época 10/30, Batch 300/3348, Loss: 0.0003
2025-10-09 15:49:10,161 [INFO] Época 10/30, Batch 350/3348, Loss: 0.0002
2025-10-09 15:49:10,432 [INFO] Época 10/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:49:10,702 [INFO] Época 10/30, Batch 450/3348, Loss: 0.0003
2025-10-09 15:49:10,971 [INFO] Época 10/30, Batch 500/3348, Loss: 0.0003
2025-10-09 15:49:11,241 [INFO] Época 10/30, Batch 550/3348, Loss: 0.0002
2025-10-09 15:49:11,512 [INFO] Época 10/30, Batch 600/3348, Loss: 0.0003
2025-10-09 15:49:11,785 [INFO] Época 10/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:49:12,058 [INFO] Época 10/30, Batch 700/3348, Loss: 0.0002
2025-10-09 15:49:12,323 [INFO] Época 10/30, Batch 750/3348, Loss: 0.0002
2025-10-09 15:49:12,597 [INFO] Época 10/30, Batch 800/3348, Loss: 0.0003
2025-10-09 15:49:12,861 [INFO] Época 10/30, Batch 850/3348, Loss: 0.0004
2025-10-09 15:49:13,125 [INFO] Época 10/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:49:13,390 [INFO] Época 10/30, Batch 950/3348, Loss: 0.0003
2025-10-09 15:49:13,652 [INFO] Época 10/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:49:13,913 [INFO] Época 10/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 15:49:14,181 [INFO] Época 10/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:49:14,455 [INFO] Época 10/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 15:49:14,730 [INFO] Época 10/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 15:49:15,001 [INFO] Época 10/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 15:49:15,271 [INFO] Época 10/30, Batch 1300/3348, Loss: 0.0004
2025-10-09 15:49:15,543 [INFO] Época 10/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:49:15,814 [INFO] Época 10/30, Batch 1400/3348, Loss: 0.0004
2025-10-09 15:49:16,084 [INFO] Época 10/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:49:16,353 [INFO] Época 10/30, Batch 1500/3348, Loss: 0.0004
2025-10-09 15:49:16,622 [INFO] Época 10/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:49:16,891 [INFO] Época 10/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:49:17,164 [INFO] Época 10/30, Batch 1650/3348, Loss: 0.0004
2025-10-09 15:49:17,433 [INFO] Época 10/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 15:49:17,704 [INFO] Época 10/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 15:49:17,978 [INFO] Época 10/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 15:49:18,251 [INFO] Época 10/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 15:49:18,523 [INFO] Época 10/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 15:49:18,794 [INFO] Época 10/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 15:49:19,064 [INFO] Época 10/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 15:49:19,337 [INFO] Época 10/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 15:49:19,608 [INFO] Época 10/30, Batch 2100/3348, Loss: 0.0004
2025-10-09 15:49:19,878 [INFO] Época 10/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 15:49:20,148 [INFO] Época 10/30, Batch 2200/3348, Loss: 0.0005
2025-10-09 15:49:20,419 [INFO] Época 10/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 15:49:20,695 [INFO] Época 10/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 15:49:20,968 [INFO] Época 10/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 15:49:21,240 [INFO] Época 10/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 15:49:21,513 [INFO] Época 10/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 15:49:21,785 [INFO] Época 10/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 15:49:22,060 [INFO] Época 10/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 15:49:22,332 [INFO] Época 10/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 15:49:22,598 [INFO] Época 10/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 15:49:22,870 [INFO] Época 10/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 15:49:23,137 [INFO] Época 10/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 15:49:23,405 [INFO] Época 10/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:49:23,675 [INFO] Época 10/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:49:23,945 [INFO] Época 10/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:49:24,215 [INFO] Época 10/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 15:49:24,478 [INFO] Época 10/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 15:49:24,738 [INFO] Época 10/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 15:49:24,998 [INFO] Época 10/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 15:49:25,257 [INFO] Época 10/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 15:49:25,517 [INFO] Época 10/30, Batch 3200/3348, Loss: 0.0004
2025-10-09 15:49:25,778 [INFO] Época 10/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 15:49:26,035 [INFO] Época 10/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 15:49:27,779 [INFO] [10/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.79s
2025-10-09 15:49:27,785 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Topological_att0_large.pth
2025-10-09 15:49:28,268 [INFO] Época 11/30, Batch 50/3348, Loss: 0.0005
2025-10-09 15:49:28,546 [INFO] Época 11/30, Batch 100/3348, Loss: 0.0002
2025-10-09 15:49:28,825 [INFO] Época 11/30, Batch 150/3348, Loss: 0.0003
2025-10-09 15:49:29,103 [INFO] Época 11/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:49:29,386 [INFO] Época 11/30, Batch 250/3348, Loss: 0.0003
2025-10-09 15:49:29,668 [INFO] Época 11/30, Batch 300/3348, Loss: 0.0004
2025-10-09 15:49:29,937 [INFO] Época 11/30, Batch 350/3348, Loss: 0.0002
2025-10-09 15:49:30,208 [INFO] Época 11/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:49:30,480 [INFO] Época 11/30, Batch 450/3348, Loss: 0.0003
2025-10-09 15:49:30,743 [INFO] Época 11/30, Batch 500/3348, Loss: 0.0004
2025-10-09 15:49:31,007 [INFO] Época 11/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:49:31,267 [INFO] Época 11/30, Batch 600/3348, Loss: 0.0002
2025-10-09 15:49:31,529 [INFO] Época 11/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:49:31,793 [INFO] Época 11/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:49:32,054 [INFO] Época 11/30, Batch 750/3348, Loss: 0.0003
2025-10-09 15:49:32,316 [INFO] Época 11/30, Batch 800/3348, Loss: 0.0003
2025-10-09 15:49:32,575 [INFO] Época 11/30, Batch 850/3348, Loss: 0.0002
2025-10-09 15:49:32,840 [INFO] Época 11/30, Batch 900/3348, Loss: 0.0002
2025-10-09 15:49:33,102 [INFO] Época 11/30, Batch 950/3348, Loss: 0.0003
2025-10-09 15:49:33,362 [INFO] Época 11/30, Batch 1000/3348, Loss: 0.0005
2025-10-09 15:49:33,621 [INFO] Época 11/30, Batch 1050/3348, Loss: 4.0181
2025-10-09 15:49:33,880 [INFO] Época 11/30, Batch 1100/3348, Loss: 0.0004
2025-10-09 15:49:34,139 [INFO] Época 11/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 15:49:34,401 [INFO] Época 11/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 15:49:34,668 [INFO] Época 11/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 15:49:34,945 [INFO] Época 11/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 15:49:35,220 [INFO] Época 11/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 15:49:35,497 [INFO] Época 11/30, Batch 1400/3348, Loss: 0.0004
2025-10-09 15:49:35,777 [INFO] Época 11/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:49:36,054 [INFO] Época 11/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 15:49:36,332 [INFO] Época 11/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:49:36,614 [INFO] Época 11/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:49:36,892 [INFO] Época 11/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 15:49:37,173 [INFO] Época 11/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 15:49:37,452 [INFO] Época 11/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 15:49:37,725 [INFO] Época 11/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 15:49:37,987 [INFO] Época 11/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 15:49:38,250 [INFO] Época 11/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 15:49:38,513 [INFO] Época 11/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 15:49:38,777 [INFO] Época 11/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 15:49:39,040 [INFO] Época 11/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 15:49:39,302 [INFO] Época 11/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 15:49:39,565 [INFO] Época 11/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 15:49:39,837 [INFO] Época 11/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 15:49:40,113 [INFO] Época 11/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 15:49:40,385 [INFO] Época 11/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 15:49:40,655 [INFO] Época 11/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 15:49:40,926 [INFO] Época 11/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 15:49:41,199 [INFO] Época 11/30, Batch 2450/3348, Loss: 0.0005
2025-10-09 15:49:41,470 [INFO] Época 11/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 15:49:41,741 [INFO] Época 11/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 15:49:42,012 [INFO] Época 11/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 15:49:42,281 [INFO] Época 11/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 15:49:42,551 [INFO] Época 11/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 15:49:42,820 [INFO] Época 11/30, Batch 2750/3348, Loss: 0.0005
2025-10-09 15:49:43,082 [INFO] Época 11/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:49:43,344 [INFO] Época 11/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:49:43,610 [INFO] Época 11/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:49:43,871 [INFO] Época 11/30, Batch 2950/3348, Loss: 0.0005
2025-10-09 15:49:44,134 [INFO] Época 11/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 15:49:44,394 [INFO] Época 11/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 15:49:44,656 [INFO] Época 11/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 15:49:44,918 [INFO] Época 11/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 15:49:45,180 [INFO] Época 11/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 15:49:45,444 [INFO] Época 11/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 15:49:45,709 [INFO] Época 11/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 15:49:47,403 [INFO] [11/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.62s
2025-10-09 15:49:47,409 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Topological_att0_large.pth
2025-10-09 15:49:47,892 [INFO] Época 12/30, Batch 50/3348, Loss: 0.0002
2025-10-09 15:49:48,160 [INFO] Época 12/30, Batch 100/3348, Loss: 0.0002
2025-10-09 15:49:48,429 [INFO] Época 12/30, Batch 150/3348, Loss: 0.0026
2025-10-09 15:49:48,696 [INFO] Época 12/30, Batch 200/3348, Loss: 0.0002
2025-10-09 15:49:48,959 [INFO] Época 12/30, Batch 250/3348, Loss: 0.0002
2025-10-09 15:49:49,222 [INFO] Época 12/30, Batch 300/3348, Loss: 0.0002
2025-10-09 15:49:49,484 [INFO] Época 12/30, Batch 350/3348, Loss: 0.0003
2025-10-09 15:49:49,747 [INFO] Época 12/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:49:50,010 [INFO] Época 12/30, Batch 450/3348, Loss: 0.0003
2025-10-09 15:49:50,272 [INFO] Época 12/30, Batch 500/3348, Loss: 0.0006
2025-10-09 15:49:50,536 [INFO] Época 12/30, Batch 550/3348, Loss: 0.0002
2025-10-09 15:49:50,808 [INFO] Época 12/30, Batch 600/3348, Loss: 0.0002
2025-10-09 15:49:51,080 [INFO] Época 12/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:49:51,367 [INFO] Época 12/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:49:51,645 [INFO] Época 12/30, Batch 750/3348, Loss: 0.0004
2025-10-09 15:49:51,921 [INFO] Época 12/30, Batch 800/3348, Loss: 0.0002
2025-10-09 15:49:52,198 [INFO] Época 12/30, Batch 850/3348, Loss: 0.0004
2025-10-09 15:49:52,465 [INFO] Época 12/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:49:52,729 [INFO] Época 12/30, Batch 950/3348, Loss: 0.0002
2025-10-09 15:49:53,005 [INFO] Época 12/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 15:49:53,282 [INFO] Época 12/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 15:49:53,560 [INFO] Época 12/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:49:53,839 [INFO] Época 12/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 15:49:54,120 [INFO] Época 12/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 15:49:54,400 [INFO] Época 12/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 15:49:54,680 [INFO] Época 12/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 15:49:54,957 [INFO] Época 12/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 15:49:55,236 [INFO] Época 12/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:49:55,513 [INFO] Época 12/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:49:55,792 [INFO] Época 12/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 15:49:56,071 [INFO] Época 12/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:49:56,350 [INFO] Época 12/30, Batch 1600/3348, Loss: 0.0004
2025-10-09 15:49:56,629 [INFO] Época 12/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 15:49:56,909 [INFO] Época 12/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 15:49:57,190 [INFO] Época 12/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 15:49:57,466 [INFO] Época 12/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 15:49:57,742 [INFO] Época 12/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 15:49:58,017 [INFO] Época 12/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 15:49:58,292 [INFO] Época 12/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 15:49:58,569 [INFO] Época 12/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 15:49:58,835 [INFO] Época 12/30, Batch 2050/3348, Loss: 0.0004
2025-10-09 15:49:59,096 [INFO] Época 12/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 15:49:59,358 [INFO] Época 12/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 15:49:59,628 [INFO] Época 12/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 15:49:59,906 [INFO] Época 12/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 15:50:00,183 [INFO] Época 12/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 15:50:00,452 [INFO] Época 12/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 15:50:00,716 [INFO] Época 12/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 15:50:00,977 [INFO] Época 12/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 15:50:01,245 [INFO] Época 12/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 15:50:01,521 [INFO] Época 12/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 15:50:01,798 [INFO] Época 12/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 15:50:02,075 [INFO] Época 12/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 15:50:02,355 [INFO] Época 12/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 15:50:02,634 [INFO] Época 12/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 15:50:02,912 [INFO] Época 12/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 15:50:03,189 [INFO] Época 12/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:50:03,464 [INFO] Época 12/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:50:03,741 [INFO] Época 12/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 15:50:04,018 [INFO] Época 12/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 15:50:04,297 [INFO] Época 12/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 15:50:04,560 [INFO] Época 12/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 15:50:04,823 [INFO] Época 12/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 15:50:05,086 [INFO] Época 12/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 15:50:05,355 [INFO] Época 12/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 15:50:05,629 [INFO] Época 12/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 15:50:07,199 [INFO] [12/30] Train Loss: 0.0047 | Val Loss: 0.0005 | Tempo: 19.79s
2025-10-09 15:50:07,678 [INFO] Época 13/30, Batch 50/3348, Loss: 0.0002
2025-10-09 15:50:07,956 [INFO] Época 13/30, Batch 100/3348, Loss: 0.0003
2025-10-09 15:50:08,227 [INFO] Época 13/30, Batch 150/3348, Loss: 0.0004
2025-10-09 15:50:08,498 [INFO] Época 13/30, Batch 200/3348, Loss: 0.0002
