2025-10-09 15:32:59,055 [INFO] Iniciando treinamento do modelo mlp_att0_Physicochemical
2025-10-09 15:32:59,055 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=Physicochemical
2025-10-09 15:32:59,055 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 15:32:59,055 [INFO] Carregando dados...
2025-10-09 15:32:59,150 [INFO] Preparando dataloaders sem ruído...
2025-10-09 15:32:59,463 [INFO] Dados carregados em 0.41 segundos
2025-10-09 15:32:59,463 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 15:32:59,463 [INFO] Usando dispositivo: cuda
2025-10-09 15:32:59,684 [INFO] Dimensão de entrada: 9, Dimensão de saída: 1
2025-10-09 15:32:59,685 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 15:32:59,688 [INFO] Modelo criado com 11649 parâmetros
2025-10-09 15:32:59,689 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 15:35:27,339 [INFO] Época 8/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 15:35:27,601 [INFO] Época 8/30, Batch 2800/3348, Loss: 0.0005
2025-10-09 15:35:27,863 [INFO] Época 8/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:35:28,126 [INFO] Época 8/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:35:28,385 [INFO] Época 8/30, Batch 2950/3348, Loss: 0.0004
2025-10-09 15:35:28,646 [INFO] Época 8/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 15:35:28,907 [INFO] Época 8/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 15:35:29,167 [INFO] Época 8/30, Batch 3100/3348, Loss: 0.0004
2025-10-09 15:35:29,430 [INFO] Época 8/30, Batch 3150/3348, Loss: 0.0006
2025-10-09 15:35:29,695 [INFO] Época 8/30, Batch 3200/3348, Loss: 0.0006
2025-10-09 15:35:29,956 [INFO] Época 8/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 15:35:30,216 [INFO] Época 8/30, Batch 3300/3348, Loss: 0.0005
2025-10-09 15:35:31,782 [INFO] [8/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 19.06s
2025-10-09 15:35:31,785 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Physicochemical_att0_large.pth
2025-10-09 15:35:32,212 [INFO] Época 9/30, Batch 50/3348, Loss: 0.0003
2025-10-09 15:35:32,482 [INFO] Época 9/30, Batch 100/3348, Loss: 0.0002
2025-10-09 15:35:32,749 [INFO] Época 9/30, Batch 150/3348, Loss: 0.0004
2025-10-09 15:35:33,015 [INFO] Época 9/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:35:33,282 [INFO] Época 9/30, Batch 250/3348, Loss: 0.0004
2025-10-09 15:35:33,548 [INFO] Época 9/30, Batch 300/3348, Loss: 0.0004
2025-10-09 15:35:33,816 [INFO] Época 9/30, Batch 350/3348, Loss: 0.0005
2025-10-09 15:35:34,081 [INFO] Época 9/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:35:34,347 [INFO] Época 9/30, Batch 450/3348, Loss: 0.0004
2025-10-09 15:35:34,612 [INFO] Época 9/30, Batch 500/3348, Loss: 0.0003
2025-10-09 15:35:34,879 [INFO] Época 9/30, Batch 550/3348, Loss: 0.0004
2025-10-09 15:35:35,143 [INFO] Época 9/30, Batch 600/3348, Loss: 0.0005
2025-10-09 15:35:35,408 [INFO] Época 9/30, Batch 650/3348, Loss: 0.0004
2025-10-09 15:35:35,671 [INFO] Época 9/30, Batch 700/3348, Loss: 0.0004
2025-10-09 15:35:35,935 [INFO] Época 9/30, Batch 750/3348, Loss: 0.0003
2025-10-09 15:35:36,197 [INFO] Época 9/30, Batch 800/3348, Loss: 0.0003
2025-10-09 15:35:36,453 [INFO] Época 9/30, Batch 850/3348, Loss: 0.0005
2025-10-09 15:35:36,712 [INFO] Época 9/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:35:36,963 [INFO] Época 9/30, Batch 950/3348, Loss: 0.0004
2025-10-09 15:35:37,214 [INFO] Época 9/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:35:37,463 [INFO] Época 9/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 15:35:37,720 [INFO] Época 9/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:35:37,975 [INFO] Época 9/30, Batch 1150/3348, Loss: 0.0003
2025-10-09 15:35:38,229 [INFO] Época 9/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 15:35:38,486 [INFO] Época 9/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 15:35:38,746 [INFO] Época 9/30, Batch 1300/3348, Loss: 0.0004
2025-10-09 15:35:39,007 [INFO] Época 9/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:35:39,265 [INFO] Época 9/30, Batch 1400/3348, Loss: 0.0005
2025-10-09 15:35:39,521 [INFO] Época 9/30, Batch 1450/3348, Loss: 0.0004
2025-10-09 15:35:39,777 [INFO] Época 9/30, Batch 1500/3348, Loss: 0.0004
2025-10-09 15:35:40,036 [INFO] Época 9/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:35:40,297 [INFO] Época 9/30, Batch 1600/3348, Loss: 0.0004
2025-10-09 15:35:40,560 [INFO] Época 9/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 15:35:40,820 [INFO] Época 9/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 15:35:41,077 [INFO] Época 9/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 15:35:41,334 [INFO] Época 9/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 15:35:41,592 [INFO] Época 9/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 15:35:41,854 [INFO] Época 9/30, Batch 1900/3348, Loss: 0.0004
2025-10-09 15:35:42,113 [INFO] Época 9/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 15:35:42,377 [INFO] Época 9/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 15:35:42,634 [INFO] Época 9/30, Batch 2050/3348, Loss: 0.0004
2025-10-09 15:35:42,891 [INFO] Época 9/30, Batch 2100/3348, Loss: 0.0004
2025-10-09 15:35:43,149 [INFO] Época 9/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 15:35:43,412 [INFO] Época 9/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 15:35:43,676 [INFO] Época 9/30, Batch 2250/3348, Loss: 0.0004
2025-10-09 15:35:43,937 [INFO] Época 9/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 15:35:44,198 [INFO] Época 9/30, Batch 2350/3348, Loss: 0.0004
2025-10-09 15:35:44,458 [INFO] Época 9/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 15:35:44,715 [INFO] Época 9/30, Batch 2450/3348, Loss: 0.0004
2025-10-09 15:35:44,972 [INFO] Época 9/30, Batch 2500/3348, Loss: 0.0005
2025-10-09 15:35:45,233 [INFO] Época 9/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 15:35:45,491 [INFO] Época 9/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 15:35:45,749 [INFO] Época 9/30, Batch 2650/3348, Loss: 0.0005
2025-10-09 15:35:46,010 [INFO] Época 9/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 15:35:46,277 [INFO] Época 9/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 15:35:46,542 [INFO] Época 9/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:35:46,809 [INFO] Época 9/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:35:47,070 [INFO] Época 9/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:35:47,321 [INFO] Época 9/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 15:35:47,574 [INFO] Época 9/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 15:35:47,834 [INFO] Época 9/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 15:35:48,095 [INFO] Época 9/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 15:35:48,358 [INFO] Época 9/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 15:35:48,621 [INFO] Época 9/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 15:35:48,884 [INFO] Época 9/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 15:35:49,144 [INFO] Época 9/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 15:35:50,726 [INFO] [9/30] Train Loss: 0.0048 | Val Loss: 0.0006 | Tempo: 18.94s
2025-10-09 15:35:51,181 [INFO] Época 10/30, Batch 50/3348, Loss: 0.0004
2025-10-09 15:35:51,460 [INFO] Época 10/30, Batch 100/3348, Loss: 0.0004
2025-10-09 15:35:51,736 [INFO] Época 10/30, Batch 150/3348, Loss: 0.0004
2025-10-09 15:35:52,006 [INFO] Época 10/30, Batch 200/3348, Loss: 0.0004
2025-10-09 15:35:52,276 [INFO] Época 10/30, Batch 250/3348, Loss: 0.0024
2025-10-09 15:35:52,542 [INFO] Época 10/30, Batch 300/3348, Loss: 0.0003
2025-10-09 15:35:52,811 [INFO] Época 10/30, Batch 350/3348, Loss: 0.0003
2025-10-09 15:35:53,080 [INFO] Época 10/30, Batch 400/3348, Loss: 0.0007
2025-10-09 15:35:53,350 [INFO] Época 10/30, Batch 450/3348, Loss: 0.0003
2025-10-09 15:35:53,621 [INFO] Época 10/30, Batch 500/3348, Loss: 0.0005
2025-10-09 15:35:53,893 [INFO] Época 10/30, Batch 550/3348, Loss: 0.0004
2025-10-09 15:35:54,158 [INFO] Época 10/30, Batch 600/3348, Loss: 0.0005
2025-10-09 15:35:54,427 [INFO] Época 10/30, Batch 650/3348, Loss: 0.0004
2025-10-09 15:35:54,694 [INFO] Época 10/30, Batch 700/3348, Loss: 0.0004
2025-10-09 15:35:54,959 [INFO] Época 10/30, Batch 750/3348, Loss: 0.0003
2025-10-09 15:35:55,221 [INFO] Época 10/30, Batch 800/3348, Loss: 0.0004
2025-10-09 15:35:55,486 [INFO] Época 10/30, Batch 850/3348, Loss: 0.0003
2025-10-09 15:35:55,752 [INFO] Época 10/30, Batch 900/3348, Loss: 0.0002
2025-10-09 15:35:56,027 [INFO] Época 10/30, Batch 950/3348, Loss: 0.0002
2025-10-09 15:35:56,304 [INFO] Época 10/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 15:35:56,577 [INFO] Época 10/30, Batch 1050/3348, Loss: 0.0004
2025-10-09 15:35:56,840 [INFO] Época 10/30, Batch 1100/3348, Loss: 0.0004
2025-10-09 15:35:57,106 [INFO] Época 10/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 15:35:57,374 [INFO] Época 10/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 15:35:57,642 [INFO] Época 10/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 15:35:57,918 [INFO] Época 10/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 15:35:58,186 [INFO] Época 10/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:35:58,455 [INFO] Época 10/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:35:58,730 [INFO] Época 10/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:35:59,010 [INFO] Época 10/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 15:35:59,288 [INFO] Época 10/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 15:35:59,563 [INFO] Época 10/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:35:59,836 [INFO] Época 10/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 15:36:00,113 [INFO] Época 10/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 15:36:00,389 [INFO] Época 10/30, Batch 1750/3348, Loss: 0.0007
2025-10-09 15:36:00,664 [INFO] Época 10/30, Batch 1800/3348, Loss: 0.0004
2025-10-09 15:36:00,934 [INFO] Época 10/30, Batch 1850/3348, Loss: 0.0004
2025-10-09 15:36:01,205 [INFO] Época 10/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 15:36:01,477 [INFO] Época 10/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 15:36:01,744 [INFO] Época 10/30, Batch 2000/3348, Loss: 0.0004
2025-10-09 15:36:02,011 [INFO] Época 10/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:36:02,279 [INFO] Época 10/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 15:36:02,548 [INFO] Época 10/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 15:36:02,818 [INFO] Época 10/30, Batch 2200/3348, Loss: 0.0005
2025-10-09 15:36:03,084 [INFO] Época 10/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 15:36:03,351 [INFO] Época 10/30, Batch 2300/3348, Loss: 0.0003
2025-10-09 15:36:03,621 [INFO] Época 10/30, Batch 2350/3348, Loss: 0.0004
2025-10-09 15:36:03,889 [INFO] Época 10/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 15:36:04,156 [INFO] Época 10/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 15:36:04,425 [INFO] Época 10/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 15:36:04,696 [INFO] Época 10/30, Batch 2550/3348, Loss: 0.0004
2025-10-09 15:36:04,962 [INFO] Época 10/30, Batch 2600/3348, Loss: 0.0004
2025-10-09 15:36:05,228 [INFO] Época 10/30, Batch 2650/3348, Loss: 0.0005
2025-10-09 15:36:05,496 [INFO] Época 10/30, Batch 2700/3348, Loss: 0.0004
2025-10-09 15:36:05,765 [INFO] Época 10/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 15:36:06,031 [INFO] Época 10/30, Batch 2800/3348, Loss: 0.0004
2025-10-09 15:36:06,297 [INFO] Época 10/30, Batch 2850/3348, Loss: 0.0004
2025-10-09 15:36:06,561 [INFO] Época 10/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:36:06,836 [INFO] Época 10/30, Batch 2950/3348, Loss: 0.0005
2025-10-09 15:36:07,111 [INFO] Época 10/30, Batch 3000/3348, Loss: 0.0005
2025-10-09 15:36:07,386 [INFO] Época 10/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 15:36:07,660 [INFO] Época 10/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 15:36:07,929 [INFO] Época 10/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 15:36:08,196 [INFO] Época 10/30, Batch 3200/3348, Loss: 0.0004
2025-10-09 15:36:08,477 [INFO] Época 10/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 15:36:08,749 [INFO] Época 10/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 15:36:10,248 [INFO] [10/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 19.52s
2025-10-09 15:36:10,692 [INFO] Época 11/30, Batch 50/3348, Loss: 0.0003
2025-10-09 15:36:10,957 [INFO] Época 11/30, Batch 100/3348, Loss: 0.0003
2025-10-09 15:36:11,219 [INFO] Época 11/30, Batch 150/3348, Loss: 0.0004
2025-10-09 15:36:11,480 [INFO] Época 11/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:36:11,740 [INFO] Época 11/30, Batch 250/3348, Loss: 0.0004
2025-10-09 15:36:12,001 [INFO] Época 11/30, Batch 300/3348, Loss: 0.0003
2025-10-09 15:36:12,264 [INFO] Época 11/30, Batch 350/3348, Loss: 0.0002
2025-10-09 15:36:12,524 [INFO] Época 11/30, Batch 400/3348, Loss: 0.0005
2025-10-09 15:36:12,787 [INFO] Época 11/30, Batch 450/3348, Loss: 0.0004
2025-10-09 15:36:13,046 [INFO] Época 11/30, Batch 500/3348, Loss: 0.0005
2025-10-09 15:36:13,304 [INFO] Época 11/30, Batch 550/3348, Loss: 0.0003
2025-10-09 15:36:13,566 [INFO] Época 11/30, Batch 600/3348, Loss: 0.0004
2025-10-09 15:36:13,827 [INFO] Época 11/30, Batch 650/3348, Loss: 0.0005
2025-10-09 15:36:14,091 [INFO] Época 11/30, Batch 700/3348, Loss: 0.0004
2025-10-09 15:36:14,352 [INFO] Época 11/30, Batch 750/3348, Loss: 0.0003
2025-10-09 15:36:14,614 [INFO] Época 11/30, Batch 800/3348, Loss: 0.0003
2025-10-09 15:36:14,878 [INFO] Época 11/30, Batch 850/3348, Loss: 0.0005
2025-10-09 15:36:15,138 [INFO] Época 11/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:36:15,402 [INFO] Época 11/30, Batch 950/3348, Loss: 0.0004
2025-10-09 15:36:15,659 [INFO] Época 11/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 15:36:15,919 [INFO] Época 11/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 15:36:16,175 [INFO] Época 11/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 15:36:16,430 [INFO] Época 11/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 15:36:16,687 [INFO] Época 11/30, Batch 1200/3348, Loss: 0.0004
2025-10-09 15:36:16,938 [INFO] Época 11/30, Batch 1250/3348, Loss: 0.0004
2025-10-09 15:36:17,185 [INFO] Época 11/30, Batch 1300/3348, Loss: 0.0004
2025-10-09 15:36:17,441 [INFO] Época 11/30, Batch 1350/3348, Loss: 0.0004
2025-10-09 15:36:17,702 [INFO] Época 11/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:36:17,961 [INFO] Época 11/30, Batch 1450/3348, Loss: 0.0004
2025-10-09 15:36:18,219 [INFO] Época 11/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 15:36:18,475 [INFO] Época 11/30, Batch 1550/3348, Loss: 0.0004
2025-10-09 15:36:18,732 [INFO] Época 11/30, Batch 1600/3348, Loss: 0.0004
2025-10-09 15:36:18,989 [INFO] Época 11/30, Batch 1650/3348, Loss: 0.0004
2025-10-09 15:36:19,249 [INFO] Época 11/30, Batch 1700/3348, Loss: 0.0005
2025-10-09 15:36:19,506 [INFO] Época 11/30, Batch 1750/3348, Loss: 0.0005
2025-10-09 15:36:19,762 [INFO] Época 11/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 15:36:20,017 [INFO] Época 11/30, Batch 1850/3348, Loss: 0.0004
2025-10-09 15:36:20,272 [INFO] Época 11/30, Batch 1900/3348, Loss: 0.0004
2025-10-09 15:36:20,528 [INFO] Época 11/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 15:36:20,784 [INFO] Época 11/30, Batch 2000/3348, Loss: 0.0004
2025-10-09 15:36:21,040 [INFO] Época 11/30, Batch 2050/3348, Loss: 0.0004
2025-10-09 15:36:21,296 [INFO] Época 11/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 15:36:21,550 [INFO] Época 11/30, Batch 2150/3348, Loss: 0.0005
2025-10-09 15:36:21,804 [INFO] Época 11/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 15:36:22,061 [INFO] Época 11/30, Batch 2250/3348, Loss: 0.0005
2025-10-09 15:36:22,318 [INFO] Época 11/30, Batch 2300/3348, Loss: 0.0005
2025-10-09 15:36:22,576 [INFO] Época 11/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 15:36:22,834 [INFO] Época 11/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 15:36:23,089 [INFO] Época 11/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 15:36:23,349 [INFO] Época 11/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 15:36:23,606 [INFO] Época 11/30, Batch 2550/3348, Loss: 0.0004
2025-10-09 15:36:23,863 [INFO] Época 11/30, Batch 2600/3348, Loss: 0.0004
2025-10-09 15:36:24,118 [INFO] Época 11/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 15:36:24,374 [INFO] Época 11/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 15:36:24,632 [INFO] Época 11/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 15:36:24,889 [INFO] Época 11/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:36:25,148 [INFO] Época 11/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:36:25,406 [INFO] Época 11/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:36:25,665 [INFO] Época 11/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 15:36:25,925 [INFO] Época 11/30, Batch 3000/3348, Loss: 0.0004
2025-10-09 15:36:26,182 [INFO] Época 11/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 15:36:26,438 [INFO] Época 11/30, Batch 3100/3348, Loss: 0.0004
2025-10-09 15:36:26,697 [INFO] Época 11/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 15:36:26,954 [INFO] Época 11/30, Batch 3200/3348, Loss: 0.0004
2025-10-09 15:36:27,213 [INFO] Época 11/30, Batch 3250/3348, Loss: 0.0011
2025-10-09 15:36:27,468 [INFO] Época 11/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 15:36:29,060 [INFO] [11/30] Train Loss: 0.0048 | Val Loss: 0.0006 | Tempo: 18.81s
2025-10-09 15:36:29,515 [INFO] Época 12/30, Batch 50/3348, Loss: 0.0005
2025-10-09 15:36:29,788 [INFO] Época 12/30, Batch 100/3348, Loss: 0.0004
2025-10-09 15:36:30,058 [INFO] Época 12/30, Batch 150/3348, Loss: 0.0003
2025-10-09 15:36:30,329 [INFO] Época 12/30, Batch 200/3348, Loss: 0.0003
2025-10-09 15:36:30,599 [INFO] Época 12/30, Batch 250/3348, Loss: 0.0005
2025-10-09 15:36:30,869 [INFO] Época 12/30, Batch 300/3348, Loss: 0.0004
2025-10-09 15:36:31,136 [INFO] Época 12/30, Batch 350/3348, Loss: 0.0004
2025-10-09 15:36:31,404 [INFO] Época 12/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:36:31,671 [INFO] Época 12/30, Batch 450/3348, Loss: 0.0003
2025-10-09 15:36:31,935 [INFO] Época 12/30, Batch 500/3348, Loss: 0.0002
2025-10-09 15:36:32,192 [INFO] Época 12/30, Batch 550/3348, Loss: 0.0004
2025-10-09 15:36:32,452 [INFO] Época 12/30, Batch 600/3348, Loss: 0.0005
2025-10-09 15:36:32,712 [INFO] Época 12/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:36:32,969 [INFO] Época 12/30, Batch 700/3348, Loss: 0.0004
2025-10-09 15:36:33,228 [INFO] Época 12/30, Batch 750/3348, Loss: 0.0003
2025-10-09 15:36:33,486 [INFO] Época 12/30, Batch 800/3348, Loss: 0.0004
2025-10-09 15:36:33,744 [INFO] Época 12/30, Batch 850/3348, Loss: 0.0003
2025-10-09 15:36:34,003 [INFO] Época 12/30, Batch 900/3348, Loss: 0.0002
2025-10-09 15:36:34,261 [INFO] Época 12/30, Batch 950/3348, Loss: 0.0003
2025-10-09 15:36:34,511 [INFO] Época 12/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 15:36:34,761 [INFO] Época 12/30, Batch 1050/3348, Loss: 0.0004
2025-10-09 15:36:35,009 [INFO] Época 12/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:36:35,259 [INFO] Época 12/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 15:36:35,515 [INFO] Época 12/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 15:36:35,774 [INFO] Época 12/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 15:36:36,031 [INFO] Época 12/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 15:36:36,288 [INFO] Época 12/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:36:36,546 [INFO] Época 12/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:36:36,803 [INFO] Época 12/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:36:37,062 [INFO] Época 12/30, Batch 1500/3348, Loss: 0.0004
2025-10-09 15:36:37,319 [INFO] Época 12/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 15:36:37,577 [INFO] Época 12/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 15:36:37,838 [INFO] Época 12/30, Batch 1650/3348, Loss: 0.0006
2025-10-09 15:36:38,094 [INFO] Época 12/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 15:36:38,355 [INFO] Época 12/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 15:36:38,613 [INFO] Época 12/30, Batch 1800/3348, Loss: 0.0004
2025-10-09 15:36:38,871 [INFO] Época 12/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 15:36:39,128 [INFO] Época 12/30, Batch 1900/3348, Loss: 0.0005
2025-10-09 15:36:39,384 [INFO] Época 12/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 15:36:39,641 [INFO] Época 12/30, Batch 2000/3348, Loss: 0.0005
2025-10-09 15:36:39,898 [INFO] Época 12/30, Batch 2050/3348, Loss: 0.0005
2025-10-09 15:36:40,156 [INFO] Época 12/30, Batch 2100/3348, Loss: 0.0005
2025-10-09 15:36:40,413 [INFO] Época 12/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 15:36:40,672 [INFO] Época 12/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 15:36:40,931 [INFO] Época 12/30, Batch 2250/3348, Loss: 0.0004
2025-10-09 15:36:41,192 [INFO] Época 12/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 15:36:41,457 [INFO] Época 12/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 15:36:41,721 [INFO] Época 12/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 15:36:41,986 [INFO] Época 12/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 15:36:42,250 [INFO] Época 12/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 15:36:42,514 [INFO] Época 12/30, Batch 2550/3348, Loss: 0.0004
2025-10-09 15:36:42,777 [INFO] Época 12/30, Batch 2600/3348, Loss: 0.0005
2025-10-09 15:36:43,046 [INFO] Época 12/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 15:36:43,315 [INFO] Época 12/30, Batch 2700/3348, Loss: 0.0004
2025-10-09 15:36:43,583 [INFO] Época 12/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 15:36:43,851 [INFO] Época 12/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 15:36:44,119 [INFO] Época 12/30, Batch 2850/3348, Loss: 0.0004
2025-10-09 15:36:44,380 [INFO] Época 12/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 15:36:44,645 [INFO] Época 12/30, Batch 2950/3348, Loss: 0.0004
2025-10-09 15:36:44,909 [INFO] Época 12/30, Batch 3000/3348, Loss: 0.0004
2025-10-09 15:36:45,172 [INFO] Época 12/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 15:36:45,441 [INFO] Época 12/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 15:36:45,711 [INFO] Época 12/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 15:36:45,981 [INFO] Época 12/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 15:36:46,250 [INFO] Época 12/30, Batch 3250/3348, Loss: 0.0005
2025-10-09 15:36:46,517 [INFO] Época 12/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 15:36:48,134 [INFO] [12/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 19.07s
2025-10-09 15:36:48,138 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Physicochemical_att0_large.pth
2025-10-09 15:36:48,585 [INFO] Época 13/30, Batch 50/3348, Loss: 0.0004
