2025-09-28 21:26:15,594 [INFO] Iniciando treinamento do modelo mlp_att0_CM
2025-09-28 21:26:15,594 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=CM
2025-09-28 21:26:15,594 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 21:26:15,594 [INFO] Carregando dados...
2025-09-28 21:26:15,672 [INFO] Preparando dataloaders sem ruído...
2025-09-28 21:26:16,218 [INFO] Dados carregados em 0.62 segundos
2025-09-28 21:26:16,218 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 21:26:16,218 [INFO] Usando dispositivo: cuda
2025-09-28 21:26:16,412 [INFO] Dimensão de entrada: 29, Dimensão de saída: 1
2025-09-28 21:26:16,413 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 21:26:16,415 [INFO] Modelo criado com 1505 parâmetros
2025-09-28 21:26:16,417 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 21:39:14,571 [INFO] Época 20/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 21:39:14,836 [INFO] Época 20/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 21:39:15,102 [INFO] Época 20/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 21:39:15,367 [INFO] Época 20/30, Batch 1800/3348, Loss: 0.0002
2025-09-28 21:39:15,631 [INFO] Época 20/30, Batch 1850/3348, Loss: 0.0002
2025-09-28 21:39:15,896 [INFO] Época 20/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 21:39:16,163 [INFO] Época 20/30, Batch 1950/3348, Loss: 0.0002
2025-09-28 21:39:16,421 [INFO] Época 20/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 21:39:16,683 [INFO] Época 20/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 21:39:16,941 [INFO] Época 20/30, Batch 2100/3348, Loss: 0.0002
2025-09-28 21:39:17,200 [INFO] Época 20/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 21:39:17,455 [INFO] Época 20/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 21:39:17,719 [INFO] Época 20/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 21:39:17,979 [INFO] Época 20/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 21:39:18,241 [INFO] Época 20/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 21:39:18,504 [INFO] Época 20/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:39:18,775 [INFO] Época 20/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 21:39:19,035 [INFO] Época 20/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 21:39:19,297 [INFO] Época 20/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 21:39:19,557 [INFO] Época 20/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 21:39:19,816 [INFO] Época 20/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 21:39:20,075 [INFO] Época 20/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 21:39:20,335 [INFO] Época 20/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 21:39:20,595 [INFO] Época 20/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 21:39:20,856 [INFO] Época 20/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 21:39:21,122 [INFO] Época 20/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 21:39:21,386 [INFO] Época 20/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 21:39:21,650 [INFO] Época 20/30, Batch 3000/3348, Loss: 0.0005
2025-09-28 21:39:21,914 [INFO] Época 20/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 21:39:22,177 [INFO] Época 20/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 21:39:22,443 [INFO] Época 20/30, Batch 3150/3348, Loss: 0.0002
2025-09-28 21:39:22,709 [INFO] Época 20/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 21:39:22,979 [INFO] Época 20/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 21:39:23,251 [INFO] Época 20/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:39:24,858 [INFO] [20/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 19.28s
2025-09-28 21:39:25,282 [INFO] Época 21/30, Batch 50/3348, Loss: 0.0005
2025-09-28 21:39:25,543 [INFO] Época 21/30, Batch 100/3348, Loss: 0.0002
2025-09-28 21:39:25,804 [INFO] Época 21/30, Batch 150/3348, Loss: 0.0003
2025-09-28 21:39:26,061 [INFO] Época 21/30, Batch 200/3348, Loss: 0.0003
2025-09-28 21:39:26,318 [INFO] Época 21/30, Batch 250/3348, Loss: 0.0004
2025-09-28 21:39:26,581 [INFO] Época 21/30, Batch 300/3348, Loss: 0.0002
2025-09-28 21:39:26,840 [INFO] Época 21/30, Batch 350/3348, Loss: 0.0002
2025-09-28 21:39:27,099 [INFO] Época 21/30, Batch 400/3348, Loss: 0.0003
2025-09-28 21:39:27,387 [INFO] Época 21/30, Batch 450/3348, Loss: 0.0002
2025-09-28 21:39:27,675 [INFO] Época 21/30, Batch 500/3348, Loss: 0.0002
2025-09-28 21:39:27,955 [INFO] Época 21/30, Batch 550/3348, Loss: 0.0002
2025-09-28 21:39:28,226 [INFO] Época 21/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:39:28,499 [INFO] Época 21/30, Batch 650/3348, Loss: 0.0027
2025-09-28 21:39:28,782 [INFO] Época 21/30, Batch 700/3348, Loss: 0.0002
2025-09-28 21:39:29,071 [INFO] Época 21/30, Batch 750/3348, Loss: 0.0003
2025-09-28 21:39:29,361 [INFO] Época 21/30, Batch 800/3348, Loss: 0.0003
2025-09-28 21:39:29,651 [INFO] Época 21/30, Batch 850/3348, Loss: 0.0002
2025-09-28 21:39:29,934 [INFO] Época 21/30, Batch 900/3348, Loss: 0.0003
2025-09-28 21:39:30,228 [INFO] Época 21/30, Batch 950/3348, Loss: 0.0002
2025-09-28 21:39:30,510 [INFO] Época 21/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 21:39:30,796 [INFO] Época 21/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 21:39:31,079 [INFO] Época 21/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:39:31,361 [INFO] Época 21/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:39:31,642 [INFO] Época 21/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 21:39:31,925 [INFO] Época 21/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 21:39:32,209 [INFO] Época 21/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:39:32,494 [INFO] Época 21/30, Batch 1350/3348, Loss: 0.0004
2025-09-28 21:39:32,777 [INFO] Época 21/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:39:33,061 [INFO] Época 21/30, Batch 1450/3348, Loss: 0.0005
2025-09-28 21:39:33,344 [INFO] Época 21/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 21:39:33,620 [INFO] Época 21/30, Batch 1550/3348, Loss: 0.0002
2025-09-28 21:39:33,893 [INFO] Época 21/30, Batch 1600/3348, Loss: 0.0002
2025-09-28 21:39:34,166 [INFO] Época 21/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 21:39:34,439 [INFO] Época 21/30, Batch 1700/3348, Loss: 0.0002
2025-09-28 21:39:34,711 [INFO] Época 21/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 21:39:34,984 [INFO] Época 21/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 21:39:35,267 [INFO] Época 21/30, Batch 1850/3348, Loss: 0.0002
2025-09-28 21:39:35,538 [INFO] Época 21/30, Batch 1900/3348, Loss: 0.0002
2025-09-28 21:39:35,811 [INFO] Época 21/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 21:39:36,083 [INFO] Época 21/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 21:39:36,355 [INFO] Época 21/30, Batch 2050/3348, Loss: 0.0002
2025-09-28 21:39:36,628 [INFO] Época 21/30, Batch 2100/3348, Loss: 0.0002
2025-09-28 21:39:36,900 [INFO] Época 21/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 21:39:37,173 [INFO] Época 21/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 21:39:37,445 [INFO] Época 21/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 21:39:37,718 [INFO] Época 21/30, Batch 2300/3348, Loss: 0.0002
2025-09-28 21:39:37,991 [INFO] Época 21/30, Batch 2350/3348, Loss: 0.0005
2025-09-28 21:39:38,267 [INFO] Época 21/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:39:38,540 [INFO] Época 21/30, Batch 2450/3348, Loss: 0.0002
2025-09-28 21:39:38,813 [INFO] Época 21/30, Batch 2500/3348, Loss: 0.0002
2025-09-28 21:39:39,085 [INFO] Época 21/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 21:39:39,358 [INFO] Época 21/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 21:39:39,630 [INFO] Época 21/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 21:39:39,902 [INFO] Época 21/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 21:39:40,176 [INFO] Época 21/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 21:39:40,451 [INFO] Época 21/30, Batch 2800/3348, Loss: 0.0005
2025-09-28 21:39:40,724 [INFO] Época 21/30, Batch 2850/3348, Loss: 0.0002
2025-09-28 21:39:40,996 [INFO] Época 21/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 21:39:41,270 [INFO] Época 21/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 21:39:41,543 [INFO] Época 21/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 21:39:41,815 [INFO] Época 21/30, Batch 3050/3348, Loss: 0.0005
2025-09-28 21:39:42,089 [INFO] Época 21/30, Batch 3100/3348, Loss: 0.0005
2025-09-28 21:39:42,362 [INFO] Época 21/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 21:39:42,634 [INFO] Época 21/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 21:39:42,906 [INFO] Época 21/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 21:39:43,178 [INFO] Época 21/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:39:44,770 [INFO] [21/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.91s
2025-09-28 21:39:44,770 [INFO] Early stopping ativado após 10 épocas sem melhoria
2025-09-28 21:39:44,770 [INFO] Treinamento concluído em 400.05 segundos (6.67 minutos)
2025-09-28 21:39:44,771 [INFO] Iniciando avaliação no conjunto de teste...
2025-09-28 21:39:46,147 [INFO] Avaliação do teste concluída em 1.38 segundos
2025-09-28 21:39:46,148 [INFO] MSE no teste: 0.0000
2025-09-28 21:39:46,148 [INFO] RMSE no teste: 0.0006
2025-09-28 21:39:46,148 [INFO] MAE no teste: 0.0004
2025-09-28 21:39:46,149 [INFO] Métricas salvas em /mnt/hdd/home/jdurao/ToolBox-ChemXAI/logs/mlp_att0_CM_metrics.json
2025-09-28 21:39:46,167 [INFO] Iniciando treinamento do modelo mlp_att0_CM
2025-09-28 21:39:46,167 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=CM
2025-09-28 21:39:46,167 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 21:39:46,168 [INFO] Carregando dados...
2025-09-28 21:39:46,253 [INFO] Preparando dataloaders sem ruído...
2025-09-28 21:39:46,767 [INFO] Dados carregados em 0.60 segundos
2025-09-28 21:39:46,767 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 21:39:46,767 [INFO] Usando dispositivo: cuda
2025-09-28 21:39:46,975 [INFO] Dimensão de entrada: 29, Dimensão de saída: 1
2025-09-28 21:39:46,977 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-09-28 21:39:46,979 [INFO] Modelo criado com 14209 parâmetros
2025-09-28 21:39:46,981 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 21:39:47,461 [INFO] Época 1/30, Batch 50/3348, Loss: 0.0044
2025-09-28 21:39:47,750 [INFO] Época 1/30, Batch 100/3348, Loss: 0.0033
2025-09-28 21:39:48,034 [INFO] Época 1/30, Batch 150/3348, Loss: 0.0027
2025-09-28 21:39:48,319 [INFO] Época 1/30, Batch 200/3348, Loss: 0.0014
2025-09-28 21:39:48,601 [INFO] Época 1/30, Batch 250/3348, Loss: 0.0015
2025-09-28 21:39:48,881 [INFO] Época 1/30, Batch 300/3348, Loss: 0.0009
2025-09-28 21:39:49,162 [INFO] Época 1/30, Batch 350/3348, Loss: 0.0011
2025-09-28 21:39:49,443 [INFO] Época 1/30, Batch 400/3348, Loss: 0.0006
2025-09-28 21:39:49,726 [INFO] Época 1/30, Batch 450/3348, Loss: 0.0007
2025-09-28 21:39:50,010 [INFO] Época 1/30, Batch 500/3348, Loss: 0.0009
2025-09-28 21:39:50,290 [INFO] Época 1/30, Batch 550/3348, Loss: 0.0009
2025-09-28 21:39:50,570 [INFO] Época 1/30, Batch 600/3348, Loss: 0.0009
2025-09-28 21:39:50,853 [INFO] Época 1/30, Batch 650/3348, Loss: 0.0007
2025-09-28 21:39:51,138 [INFO] Época 1/30, Batch 700/3348, Loss: 0.0006
2025-09-28 21:39:51,422 [INFO] Época 1/30, Batch 750/3348, Loss: 0.0008
2025-09-28 21:39:51,714 [INFO] Época 1/30, Batch 800/3348, Loss: 0.0005
2025-09-28 21:39:51,995 [INFO] Época 1/30, Batch 850/3348, Loss: 0.0004
2025-09-28 21:39:52,271 [INFO] Época 1/30, Batch 900/3348, Loss: 0.0006
2025-09-28 21:39:52,550 [INFO] Época 1/30, Batch 950/3348, Loss: 0.0005
2025-09-28 21:39:52,827 [INFO] Época 1/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 21:39:53,104 [INFO] Época 1/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 21:39:53,381 [INFO] Época 1/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:39:53,661 [INFO] Época 1/30, Batch 1150/3348, Loss: 0.0006
2025-09-28 21:39:53,946 [INFO] Época 1/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 21:39:54,228 [INFO] Época 1/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 21:39:54,511 [INFO] Época 1/30, Batch 1300/3348, Loss: 0.0009
2025-09-28 21:39:54,814 [INFO] Época 1/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 21:39:55,117 [INFO] Época 1/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 21:39:55,400 [INFO] Época 1/30, Batch 1450/3348, Loss: 0.0006
2025-09-28 21:39:55,678 [INFO] Época 1/30, Batch 1500/3348, Loss: 0.0005
2025-09-28 21:39:55,956 [INFO] Época 1/30, Batch 1550/3348, Loss: 0.0004
2025-09-28 21:39:56,229 [INFO] Época 1/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 21:39:56,488 [INFO] Época 1/30, Batch 1650/3348, Loss: 0.0002
2025-09-28 21:39:56,753 [INFO] Época 1/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 21:39:57,008 [INFO] Época 1/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 21:39:57,254 [INFO] Época 1/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 21:39:57,514 [INFO] Época 1/30, Batch 1850/3348, Loss: 0.0006
2025-09-28 21:39:57,772 [INFO] Época 1/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 21:39:58,033 [INFO] Época 1/30, Batch 1950/3348, Loss: 0.0005
2025-09-28 21:39:58,293 [INFO] Época 1/30, Batch 2000/3348, Loss: 0.0005
2025-09-28 21:39:58,553 [INFO] Época 1/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 21:39:58,816 [INFO] Época 1/30, Batch 2100/3348, Loss: 0.0005
2025-09-28 21:39:59,078 [INFO] Época 1/30, Batch 2150/3348, Loss: 0.0005
2025-09-28 21:39:59,341 [INFO] Época 1/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 21:39:59,603 [INFO] Época 1/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 21:39:59,865 [INFO] Época 1/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 21:40:00,126 [INFO] Época 1/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 21:40:00,388 [INFO] Época 1/30, Batch 2400/3348, Loss: 0.0005
2025-09-28 21:40:00,650 [INFO] Época 1/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 21:40:00,917 [INFO] Época 1/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 21:40:01,178 [INFO] Época 1/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 21:40:01,438 [INFO] Época 1/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 21:40:01,696 [INFO] Época 1/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 21:40:01,965 [INFO] Época 1/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 21:40:02,226 [INFO] Época 1/30, Batch 2750/3348, Loss: 0.0006
2025-09-28 21:40:02,485 [INFO] Época 1/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 21:40:02,744 [INFO] Época 1/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 21:40:03,003 [INFO] Época 1/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 21:40:03,262 [INFO] Época 1/30, Batch 2950/3348, Loss: 0.0005
2025-09-28 21:40:03,523 [INFO] Época 1/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 21:40:03,784 [INFO] Época 1/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 21:40:04,041 [INFO] Época 1/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 21:40:04,299 [INFO] Época 1/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 21:40:04,557 [INFO] Época 1/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 21:40:04,819 [INFO] Época 1/30, Batch 3250/3348, Loss: 0.0006
2025-09-28 21:40:05,080 [INFO] Época 1/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 21:40:06,679 [INFO] [1/30] Train Loss: 0.0054 | Val Loss: 0.0005 | Tempo: 19.70s
2025-09-28 21:40:06,683 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_CM_att0.pth
2025-09-28 21:40:07,164 [INFO] Época 2/30, Batch 50/3348, Loss: 0.0003
2025-09-28 21:40:07,468 [INFO] Época 2/30, Batch 100/3348, Loss: 0.0005
2025-09-28 21:40:07,762 [INFO] Época 2/30, Batch 150/3348, Loss: 0.0004
2025-09-28 21:40:08,058 [INFO] Época 2/30, Batch 200/3348, Loss: 0.0004
2025-09-28 21:40:08,350 [INFO] Época 2/30, Batch 250/3348, Loss: 0.0003
2025-09-28 21:40:08,642 [INFO] Época 2/30, Batch 300/3348, Loss: 0.0003
2025-09-28 21:40:08,933 [INFO] Época 2/30, Batch 350/3348, Loss: 0.0007
2025-09-28 21:40:09,226 [INFO] Época 2/30, Batch 400/3348, Loss: 0.0005
2025-09-28 21:40:09,519 [INFO] Época 2/30, Batch 450/3348, Loss: 0.0003
2025-09-28 21:40:09,811 [INFO] Época 2/30, Batch 500/3348, Loss: 0.0009
2025-09-28 21:40:10,100 [INFO] Época 2/30, Batch 550/3348, Loss: 0.0004
2025-09-28 21:40:10,391 [INFO] Época 2/30, Batch 600/3348, Loss: 0.0004
2025-09-28 21:40:10,669 [INFO] Época 2/30, Batch 650/3348, Loss: 0.0005
2025-09-28 21:40:10,951 [INFO] Época 2/30, Batch 700/3348, Loss: 0.0005
2025-09-28 21:40:11,219 [INFO] Época 2/30, Batch 750/3348, Loss: 0.0004
2025-09-28 21:40:11,476 [INFO] Época 2/30, Batch 800/3348, Loss: 0.0005
2025-09-28 21:40:11,734 [INFO] Época 2/30, Batch 850/3348, Loss: 0.0004
2025-09-28 21:40:11,993 [INFO] Época 2/30, Batch 900/3348, Loss: 0.0004
2025-09-28 21:40:12,254 [INFO] Época 2/30, Batch 950/3348, Loss: 0.0004
2025-09-28 21:40:12,508 [INFO] Época 2/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 21:40:12,760 [INFO] Época 2/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 21:40:13,010 [INFO] Época 2/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:40:13,262 [INFO] Época 2/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:40:13,514 [INFO] Época 2/30, Batch 1200/3348, Loss: 0.0005
2025-09-28 21:40:13,769 [INFO] Época 2/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 21:40:14,013 [INFO] Época 2/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:40:14,259 [INFO] Época 2/30, Batch 1350/3348, Loss: 0.0004
2025-09-28 21:40:14,505 [INFO] Época 2/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 21:40:14,751 [INFO] Época 2/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 21:40:14,996 [INFO] Época 2/30, Batch 1500/3348, Loss: 0.0005
2025-09-28 21:40:15,241 [INFO] Época 2/30, Batch 1550/3348, Loss: 0.0004
2025-09-28 21:40:15,485 [INFO] Época 2/30, Batch 1600/3348, Loss: 0.0005
2025-09-28 21:40:15,731 [INFO] Época 2/30, Batch 1650/3348, Loss: 0.0002
2025-09-28 21:40:15,975 [INFO] Época 2/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 21:40:16,225 [INFO] Época 2/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 21:40:16,511 [INFO] Época 2/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 21:40:16,780 [INFO] Época 2/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 21:40:17,047 [INFO] Época 2/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 21:40:17,316 [INFO] Época 2/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 21:40:17,595 [INFO] Época 2/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 21:40:17,865 [INFO] Época 2/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 21:40:18,138 [INFO] Época 2/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 21:40:18,407 [INFO] Época 2/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 21:40:18,677 [INFO] Época 2/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 21:40:18,947 [INFO] Época 2/30, Batch 2250/3348, Loss: 0.0002
2025-09-28 21:40:19,215 [INFO] Época 2/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 21:40:19,483 [INFO] Época 2/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 21:40:19,749 [INFO] Época 2/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:40:20,021 [INFO] Época 2/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 21:40:20,291 [INFO] Época 2/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 21:40:20,560 [INFO] Época 2/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 21:40:20,830 [INFO] Época 2/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 21:40:21,097 [INFO] Época 2/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 21:40:21,363 [INFO] Época 2/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 21:40:21,629 [INFO] Época 2/30, Batch 2750/3348, Loss: 0.0005
2025-09-28 21:40:21,893 [INFO] Época 2/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 21:40:22,152 [INFO] Época 2/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 21:40:22,409 [INFO] Época 2/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 21:40:22,679 [INFO] Época 2/30, Batch 2950/3348, Loss: 0.0005
2025-09-28 21:40:22,937 [INFO] Época 2/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 21:40:23,198 [INFO] Época 2/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 21:40:23,459 [INFO] Época 2/30, Batch 3100/3348, Loss: 0.0005
2025-09-28 21:40:23,717 [INFO] Época 2/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 21:40:23,974 [INFO] Época 2/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 21:40:24,230 [INFO] Época 2/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 21:40:24,488 [INFO] Época 2/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 21:40:26,010 [INFO] [2/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 19.33s
2025-09-28 21:40:26,014 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_CM_att0.pth
2025-09-28 21:40:26,461 [INFO] Época 3/30, Batch 50/3348, Loss: 0.0003
2025-09-28 21:40:26,734 [INFO] Época 3/30, Batch 100/3348, Loss: 0.0005
2025-09-28 21:40:27,004 [INFO] Época 3/30, Batch 150/3348, Loss: 0.0005
2025-09-28 21:40:27,272 [INFO] Época 3/30, Batch 200/3348, Loss: 0.0003
2025-09-28 21:40:27,544 [INFO] Época 3/30, Batch 250/3348, Loss: 0.0003
2025-09-28 21:40:27,814 [INFO] Época 3/30, Batch 300/3348, Loss: 0.0003
2025-09-28 21:40:28,066 [INFO] Época 3/30, Batch 350/3348, Loss: 0.0004
2025-09-28 21:40:28,319 [INFO] Época 3/30, Batch 400/3348, Loss: 0.0003
2025-09-28 21:40:28,575 [INFO] Época 3/30, Batch 450/3348, Loss: 0.0003
2025-09-28 21:40:28,829 [INFO] Época 3/30, Batch 500/3348, Loss: 0.0003
2025-09-28 21:40:29,084 [INFO] Época 3/30, Batch 550/3348, Loss: 0.0003
2025-09-28 21:40:29,335 [INFO] Época 3/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:40:29,587 [INFO] Época 3/30, Batch 650/3348, Loss: 0.0004
2025-09-28 21:40:29,840 [INFO] Época 3/30, Batch 700/3348, Loss: 0.0006
2025-09-28 21:40:30,093 [INFO] Época 3/30, Batch 750/3348, Loss: 0.0005
2025-09-28 21:40:30,345 [INFO] Época 3/30, Batch 800/3348, Loss: 0.0030
2025-09-28 21:40:30,600 [INFO] Época 3/30, Batch 850/3348, Loss: 0.0004
2025-09-28 21:40:30,852 [INFO] Época 3/30, Batch 900/3348, Loss: 0.0002
2025-09-28 21:40:31,101 [INFO] Época 3/30, Batch 950/3348, Loss: 0.0004
2025-09-28 21:40:31,349 [INFO] Época 3/30, Batch 1000/3348, Loss: 0.0005
2025-09-28 21:40:31,602 [INFO] Época 3/30, Batch 1050/3348, Loss: 0.0004
2025-09-28 21:40:31,856 [INFO] Época 3/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 21:40:32,120 [INFO] Época 3/30, Batch 1150/3348, Loss: 0.0005
2025-09-28 21:40:32,386 [INFO] Época 3/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 21:40:32,653 [INFO] Época 3/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 21:40:32,924 [INFO] Época 3/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 21:40:33,191 [INFO] Época 3/30, Batch 1350/3348, Loss: 0.0002
2025-09-28 21:40:33,455 [INFO] Época 3/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 21:40:33,722 [INFO] Época 3/30, Batch 1450/3348, Loss: 0.0004
