2025-10-09 16:05:56,702 [INFO] Iniciando treinamento do modelo mlp_att0_EState
2025-10-09 16:05:56,702 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=EState
2025-10-09 16:05:56,702 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 16:05:56,702 [INFO] Carregando dados...
2025-10-09 16:05:56,778 [INFO] Preparando dataloaders sem ruído...
2025-10-09 16:05:57,714 [INFO] Dados carregados em 1.01 segundos
2025-10-09 16:05:57,714 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 16:05:57,714 [INFO] Usando dispositivo: cuda
2025-10-09 16:05:57,934 [INFO] Dimensão de entrada: 79, Dimensão de saída: 1
2025-10-09 16:05:57,934 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 16:05:57,937 [INFO] Modelo criado com 20609 parâmetros
2025-10-09 16:05:57,938 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 16:08:25,626 [INFO] Época 8/30, Batch 2850/3348, Loss: 0.0005
2025-10-09 16:08:25,882 [INFO] Época 8/30, Batch 2900/3348, Loss: 0.0006
2025-10-09 16:08:26,141 [INFO] Época 8/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:08:26,399 [INFO] Época 8/30, Batch 3000/3348, Loss: 0.0005
2025-10-09 16:08:26,658 [INFO] Época 8/30, Batch 3050/3348, Loss: 0.0005
2025-10-09 16:08:26,916 [INFO] Época 8/30, Batch 3100/3348, Loss: 0.0005
2025-10-09 16:08:27,174 [INFO] Época 8/30, Batch 3150/3348, Loss: 0.0006
2025-10-09 16:08:27,432 [INFO] Época 8/30, Batch 3200/3348, Loss: 0.0005
2025-10-09 16:08:27,696 [INFO] Época 8/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 16:08:27,955 [INFO] Época 8/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 16:08:29,565 [INFO] [8/30] Train Loss: 0.0049 | Val Loss: 0.0007 | Tempo: 18.93s
2025-10-09 16:08:30,016 [INFO] Época 9/30, Batch 50/3348, Loss: 0.0006
2025-10-09 16:08:30,283 [INFO] Época 9/30, Batch 100/3348, Loss: 0.0005
2025-10-09 16:08:30,548 [INFO] Época 9/30, Batch 150/3348, Loss: 0.0005
2025-10-09 16:08:30,812 [INFO] Época 9/30, Batch 200/3348, Loss: 0.0004
2025-10-09 16:08:31,075 [INFO] Época 9/30, Batch 250/3348, Loss: 0.0007
2025-10-09 16:08:31,337 [INFO] Época 9/30, Batch 300/3348, Loss: 0.0004
2025-10-09 16:08:31,600 [INFO] Época 9/30, Batch 350/3348, Loss: 0.0004
2025-10-09 16:08:31,859 [INFO] Época 9/30, Batch 400/3348, Loss: 0.0004
2025-10-09 16:08:32,121 [INFO] Época 9/30, Batch 450/3348, Loss: 0.0005
2025-10-09 16:08:32,382 [INFO] Época 9/30, Batch 500/3348, Loss: 0.0004
2025-10-09 16:08:32,645 [INFO] Época 9/30, Batch 550/3348, Loss: 0.0004
2025-10-09 16:08:32,906 [INFO] Época 9/30, Batch 600/3348, Loss: 0.0004
2025-10-09 16:08:33,170 [INFO] Época 9/30, Batch 650/3348, Loss: 0.0004
2025-10-09 16:08:33,453 [INFO] Época 9/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:08:33,740 [INFO] Época 9/30, Batch 750/3348, Loss: 0.0004
2025-10-09 16:08:34,022 [INFO] Época 9/30, Batch 800/3348, Loss: 0.0003
2025-10-09 16:08:34,274 [INFO] Época 9/30, Batch 850/3348, Loss: 0.0003
2025-10-09 16:08:34,528 [INFO] Época 9/30, Batch 900/3348, Loss: 0.0011
2025-10-09 16:08:34,775 [INFO] Época 9/30, Batch 950/3348, Loss: 0.0007
2025-10-09 16:08:35,025 [INFO] Época 9/30, Batch 1000/3348, Loss: 0.0005
2025-10-09 16:08:35,275 [INFO] Época 9/30, Batch 1050/3348, Loss: 0.0004
2025-10-09 16:08:35,523 [INFO] Época 9/30, Batch 1100/3348, Loss: 0.0004
2025-10-09 16:08:35,776 [INFO] Época 9/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 16:08:36,026 [INFO] Época 9/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 16:08:36,277 [INFO] Época 9/30, Batch 1250/3348, Loss: 0.0007
2025-10-09 16:08:36,534 [INFO] Época 9/30, Batch 1300/3348, Loss: 0.0004
2025-10-09 16:08:36,796 [INFO] Época 9/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 16:08:37,056 [INFO] Época 9/30, Batch 1400/3348, Loss: 0.0004
2025-10-09 16:08:37,316 [INFO] Época 9/30, Batch 1450/3348, Loss: 0.0008
2025-10-09 16:08:37,576 [INFO] Época 9/30, Batch 1500/3348, Loss: 0.0007
2025-10-09 16:08:37,834 [INFO] Época 9/30, Batch 1550/3348, Loss: 0.0006
2025-10-09 16:08:38,095 [INFO] Época 9/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 16:08:38,357 [INFO] Época 9/30, Batch 1650/3348, Loss: 0.0007
2025-10-09 16:08:38,617 [INFO] Época 9/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 16:08:38,875 [INFO] Época 9/30, Batch 1750/3348, Loss: 0.0005
2025-10-09 16:08:39,136 [INFO] Época 9/30, Batch 1800/3348, Loss: 0.0004
2025-10-09 16:08:39,397 [INFO] Época 9/30, Batch 1850/3348, Loss: 0.0005
2025-10-09 16:08:39,672 [INFO] Época 9/30, Batch 1900/3348, Loss: 0.0004
2025-10-09 16:08:39,937 [INFO] Época 9/30, Batch 1950/3348, Loss: 0.0005
2025-10-09 16:08:40,197 [INFO] Época 9/30, Batch 2000/3348, Loss: 0.0006
2025-10-09 16:08:40,460 [INFO] Época 9/30, Batch 2050/3348, Loss: 0.0005
2025-10-09 16:08:40,723 [INFO] Época 9/30, Batch 2100/3348, Loss: 0.0004
2025-10-09 16:08:40,985 [INFO] Época 9/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 16:08:41,248 [INFO] Época 9/30, Batch 2200/3348, Loss: 0.0007
2025-10-09 16:08:41,520 [INFO] Época 9/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:08:41,802 [INFO] Época 9/30, Batch 2300/3348, Loss: 0.0005
2025-10-09 16:08:42,082 [INFO] Época 9/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:08:42,354 [INFO] Época 9/30, Batch 2400/3348, Loss: 0.0006
2025-10-09 16:08:42,617 [INFO] Época 9/30, Batch 2450/3348, Loss: 0.0004
2025-10-09 16:08:42,890 [INFO] Época 9/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 16:08:43,151 [INFO] Época 9/30, Batch 2550/3348, Loss: 0.0004
2025-10-09 16:08:43,410 [INFO] Época 9/30, Batch 2600/3348, Loss: 0.0005
2025-10-09 16:08:43,670 [INFO] Época 9/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 16:08:43,952 [INFO] Época 9/30, Batch 2700/3348, Loss: 0.0006
2025-10-09 16:08:44,233 [INFO] Época 9/30, Batch 2750/3348, Loss: 0.0004
2025-10-09 16:08:44,514 [INFO] Época 9/30, Batch 2800/3348, Loss: 0.0005
2025-10-09 16:08:44,785 [INFO] Época 9/30, Batch 2850/3348, Loss: 0.0005
2025-10-09 16:08:45,049 [INFO] Época 9/30, Batch 2900/3348, Loss: 0.0005
2025-10-09 16:08:45,312 [INFO] Época 9/30, Batch 2950/3348, Loss: 0.0005
2025-10-09 16:08:45,577 [INFO] Época 9/30, Batch 3000/3348, Loss: 0.0005
2025-10-09 16:08:45,838 [INFO] Época 9/30, Batch 3050/3348, Loss: 0.0005
2025-10-09 16:08:46,097 [INFO] Época 9/30, Batch 3100/3348, Loss: 0.0004
2025-10-09 16:08:46,355 [INFO] Época 9/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 16:08:46,616 [INFO] Época 9/30, Batch 3200/3348, Loss: 0.0004
2025-10-09 16:08:46,877 [INFO] Época 9/30, Batch 3250/3348, Loss: 0.0005
2025-10-09 16:08:47,149 [INFO] Época 9/30, Batch 3300/3348, Loss: 0.0006
2025-10-09 16:08:48,816 [INFO] [9/30] Train Loss: 0.0049 | Val Loss: 0.0005 | Tempo: 19.25s
2025-10-09 16:08:49,264 [INFO] Época 10/30, Batch 50/3348, Loss: 0.0004
2025-10-09 16:08:49,530 [INFO] Época 10/30, Batch 100/3348, Loss: 0.0004
2025-10-09 16:08:49,793 [INFO] Época 10/30, Batch 150/3348, Loss: 0.0005
2025-10-09 16:08:50,056 [INFO] Época 10/30, Batch 200/3348, Loss: 0.0006
2025-10-09 16:08:50,319 [INFO] Época 10/30, Batch 250/3348, Loss: 0.0005
2025-10-09 16:08:50,580 [INFO] Época 10/30, Batch 300/3348, Loss: 0.0004
2025-10-09 16:08:50,860 [INFO] Época 10/30, Batch 350/3348, Loss: 0.0004
2025-10-09 16:08:51,139 [INFO] Época 10/30, Batch 400/3348, Loss: 0.0003
2025-10-09 16:08:51,419 [INFO] Época 10/30, Batch 450/3348, Loss: 0.0004
2025-10-09 16:08:51,699 [INFO] Época 10/30, Batch 500/3348, Loss: 0.0006
2025-10-09 16:08:51,977 [INFO] Época 10/30, Batch 550/3348, Loss: 0.0004
2025-10-09 16:08:52,256 [INFO] Época 10/30, Batch 600/3348, Loss: 0.0020
2025-10-09 16:08:52,537 [INFO] Época 10/30, Batch 650/3348, Loss: 0.0005
2025-10-09 16:08:52,819 [INFO] Época 10/30, Batch 700/3348, Loss: 0.0004
2025-10-09 16:08:53,094 [INFO] Época 10/30, Batch 750/3348, Loss: 0.0004
2025-10-09 16:08:53,364 [INFO] Época 10/30, Batch 800/3348, Loss: 0.0003
2025-10-09 16:08:53,634 [INFO] Época 10/30, Batch 850/3348, Loss: 0.0006
2025-10-09 16:08:53,904 [INFO] Época 10/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:08:54,175 [INFO] Época 10/30, Batch 950/3348, Loss: 0.0010
2025-10-09 16:08:54,445 [INFO] Época 10/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 16:08:54,714 [INFO] Época 10/30, Batch 1050/3348, Loss: 0.0005
2025-10-09 16:08:54,982 [INFO] Época 10/30, Batch 1100/3348, Loss: 0.0004
2025-10-09 16:08:55,249 [INFO] Época 10/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 16:08:55,520 [INFO] Época 10/30, Batch 1200/3348, Loss: 0.0006
2025-10-09 16:08:55,795 [INFO] Época 10/30, Batch 1250/3348, Loss: 0.0005
2025-10-09 16:08:56,066 [INFO] Época 10/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 16:08:56,337 [INFO] Época 10/30, Batch 1350/3348, Loss: 0.0004
2025-10-09 16:08:56,608 [INFO] Época 10/30, Batch 1400/3348, Loss: 0.0004
2025-10-09 16:08:56,883 [INFO] Época 10/30, Batch 1450/3348, Loss: 0.0006
2025-10-09 16:08:57,153 [INFO] Época 10/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:08:57,423 [INFO] Época 10/30, Batch 1550/3348, Loss: 0.0003
2025-10-09 16:08:57,693 [INFO] Época 10/30, Batch 1600/3348, Loss: 0.0006
2025-10-09 16:08:57,967 [INFO] Época 10/30, Batch 1650/3348, Loss: 0.0006
2025-10-09 16:08:58,245 [INFO] Época 10/30, Batch 1700/3348, Loss: 0.0005
2025-10-09 16:08:58,521 [INFO] Época 10/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 16:08:58,798 [INFO] Época 10/30, Batch 1800/3348, Loss: 0.0005
2025-10-09 16:08:59,076 [INFO] Época 10/30, Batch 1850/3348, Loss: 0.0004
2025-10-09 16:08:59,353 [INFO] Época 10/30, Batch 1900/3348, Loss: 0.0006
2025-10-09 16:08:59,631 [INFO] Época 10/30, Batch 1950/3348, Loss: 0.0004
2025-10-09 16:08:59,909 [INFO] Época 10/30, Batch 2000/3348, Loss: 0.0005
2025-10-09 16:09:00,187 [INFO] Época 10/30, Batch 2050/3348, Loss: 0.0004
2025-10-09 16:09:00,465 [INFO] Época 10/30, Batch 2100/3348, Loss: 0.0004
2025-10-09 16:09:00,744 [INFO] Época 10/30, Batch 2150/3348, Loss: 0.0007
2025-10-09 16:09:01,022 [INFO] Época 10/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 16:09:01,302 [INFO] Época 10/30, Batch 2250/3348, Loss: 0.0004
2025-10-09 16:09:01,580 [INFO] Época 10/30, Batch 2300/3348, Loss: 0.0005
2025-10-09 16:09:01,857 [INFO] Época 10/30, Batch 2350/3348, Loss: 0.0004
2025-10-09 16:09:02,134 [INFO] Época 10/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 16:09:02,410 [INFO] Época 10/30, Batch 2450/3348, Loss: 0.0005
2025-10-09 16:09:02,689 [INFO] Época 10/30, Batch 2500/3348, Loss: 0.0005
2025-10-09 16:09:02,963 [INFO] Época 10/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:09:03,234 [INFO] Época 10/30, Batch 2600/3348, Loss: 0.0005
2025-10-09 16:09:03,506 [INFO] Época 10/30, Batch 2650/3348, Loss: 0.0005
2025-10-09 16:09:03,777 [INFO] Época 10/30, Batch 2700/3348, Loss: 0.0006
2025-10-09 16:09:04,050 [INFO] Época 10/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 16:09:04,322 [INFO] Época 10/30, Batch 2800/3348, Loss: 0.0006
2025-10-09 16:09:04,593 [INFO] Época 10/30, Batch 2850/3348, Loss: 0.0004
2025-10-09 16:09:04,866 [INFO] Época 10/30, Batch 2900/3348, Loss: 0.0004
2025-10-09 16:09:05,139 [INFO] Época 10/30, Batch 2950/3348, Loss: 0.0005
2025-10-09 16:09:05,418 [INFO] Época 10/30, Batch 3000/3348, Loss: 0.0004
2025-10-09 16:09:05,697 [INFO] Época 10/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 16:09:05,976 [INFO] Época 10/30, Batch 3100/3348, Loss: 0.0005
2025-10-09 16:09:06,255 [INFO] Época 10/30, Batch 3150/3348, Loss: 0.0004
2025-10-09 16:09:06,535 [INFO] Época 10/30, Batch 3200/3348, Loss: 0.0006
2025-10-09 16:09:06,816 [INFO] Época 10/30, Batch 3250/3348, Loss: 0.0006
2025-10-09 16:09:07,096 [INFO] Época 10/30, Batch 3300/3348, Loss: 0.0004
2025-10-09 16:09:08,653 [INFO] [10/30] Train Loss: 0.0049 | Val Loss: 0.0003 | Tempo: 19.84s
2025-10-09 16:09:08,658 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_EState_att0_large.pth
2025-10-09 16:09:09,114 [INFO] Época 11/30, Batch 50/3348, Loss: 0.0005
2025-10-09 16:09:09,388 [INFO] Época 11/30, Batch 100/3348, Loss: 0.0004
2025-10-09 16:09:09,663 [INFO] Época 11/30, Batch 150/3348, Loss: 0.0004
2025-10-09 16:09:09,938 [INFO] Época 11/30, Batch 200/3348, Loss: 0.0006
2025-10-09 16:09:10,211 [INFO] Época 11/30, Batch 250/3348, Loss: 0.0004
2025-10-09 16:09:10,483 [INFO] Época 11/30, Batch 300/3348, Loss: 0.0004
2025-10-09 16:09:10,753 [INFO] Época 11/30, Batch 350/3348, Loss: 0.0004
2025-10-09 16:09:11,028 [INFO] Época 11/30, Batch 400/3348, Loss: 0.0004
2025-10-09 16:09:11,299 [INFO] Época 11/30, Batch 450/3348, Loss: 0.0004
2025-10-09 16:09:11,573 [INFO] Época 11/30, Batch 500/3348, Loss: 0.0004
2025-10-09 16:09:11,842 [INFO] Época 11/30, Batch 550/3348, Loss: 0.0005
2025-10-09 16:09:12,118 [INFO] Época 11/30, Batch 600/3348, Loss: 0.0004
2025-10-09 16:09:12,392 [INFO] Época 11/30, Batch 650/3348, Loss: 0.0007
2025-10-09 16:09:12,665 [INFO] Época 11/30, Batch 700/3348, Loss: 0.0004
2025-10-09 16:09:12,939 [INFO] Época 11/30, Batch 750/3348, Loss: 0.0006
2025-10-09 16:09:13,214 [INFO] Época 11/30, Batch 800/3348, Loss: 0.0004
2025-10-09 16:09:13,488 [INFO] Época 11/30, Batch 850/3348, Loss: 0.0007
2025-10-09 16:09:13,760 [INFO] Época 11/30, Batch 900/3348, Loss: 0.0005
2025-10-09 16:09:14,029 [INFO] Época 11/30, Batch 950/3348, Loss: 0.0005
2025-10-09 16:09:14,298 [INFO] Época 11/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 16:09:14,563 [INFO] Época 11/30, Batch 1050/3348, Loss: 0.0004
2025-10-09 16:09:14,822 [INFO] Época 11/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 16:09:15,083 [INFO] Época 11/30, Batch 1150/3348, Loss: 0.0004
2025-10-09 16:09:15,342 [INFO] Época 11/30, Batch 1200/3348, Loss: 0.0004
2025-10-09 16:09:15,607 [INFO] Época 11/30, Batch 1250/3348, Loss: 0.0004
2025-10-09 16:09:15,876 [INFO] Época 11/30, Batch 1300/3348, Loss: 0.0005
2025-10-09 16:09:16,145 [INFO] Época 11/30, Batch 1350/3348, Loss: 0.0004
2025-10-09 16:09:16,414 [INFO] Época 11/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 16:09:16,686 [INFO] Época 11/30, Batch 1450/3348, Loss: 0.0004
2025-10-09 16:09:16,957 [INFO] Época 11/30, Batch 1500/3348, Loss: 0.0006
2025-10-09 16:09:17,228 [INFO] Época 11/30, Batch 1550/3348, Loss: 0.0005
2025-10-09 16:09:17,498 [INFO] Época 11/30, Batch 1600/3348, Loss: 0.0003
2025-10-09 16:09:17,767 [INFO] Época 11/30, Batch 1650/3348, Loss: 0.0004
2025-10-09 16:09:18,037 [INFO] Época 11/30, Batch 1700/3348, Loss: 0.0004
2025-10-09 16:09:18,306 [INFO] Época 11/30, Batch 1750/3348, Loss: 0.0005
2025-10-09 16:09:18,575 [INFO] Época 11/30, Batch 1800/3348, Loss: 0.0004
2025-10-09 16:09:18,844 [INFO] Época 11/30, Batch 1850/3348, Loss: 0.0004
2025-10-09 16:09:19,113 [INFO] Época 11/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 16:09:19,381 [INFO] Época 11/30, Batch 1950/3348, Loss: 0.0005
2025-10-09 16:09:19,652 [INFO] Época 11/30, Batch 2000/3348, Loss: 0.0004
2025-10-09 16:09:19,920 [INFO] Época 11/30, Batch 2050/3348, Loss: 0.0005
2025-10-09 16:09:20,189 [INFO] Época 11/30, Batch 2100/3348, Loss: 0.0005
2025-10-09 16:09:20,461 [INFO] Época 11/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 16:09:20,731 [INFO] Época 11/30, Batch 2200/3348, Loss: 0.0004
2025-10-09 16:09:21,003 [INFO] Época 11/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:09:21,275 [INFO] Época 11/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 16:09:21,547 [INFO] Época 11/30, Batch 2350/3348, Loss: 0.0004
2025-10-09 16:09:21,817 [INFO] Época 11/30, Batch 2400/3348, Loss: 0.0005
2025-10-09 16:09:22,088 [INFO] Época 11/30, Batch 2450/3348, Loss: 0.0004
2025-10-09 16:09:22,361 [INFO] Época 11/30, Batch 2500/3348, Loss: 0.0004
2025-10-09 16:09:22,637 [INFO] Época 11/30, Batch 2550/3348, Loss: 0.0005
2025-10-09 16:09:22,906 [INFO] Época 11/30, Batch 2600/3348, Loss: 0.0003
2025-10-09 16:09:23,177 [INFO] Época 11/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 16:09:23,447 [INFO] Época 11/30, Batch 2700/3348, Loss: 0.0006
2025-10-09 16:09:23,718 [INFO] Época 11/30, Batch 2750/3348, Loss: 0.0005
2025-10-09 16:09:23,994 [INFO] Época 11/30, Batch 2800/3348, Loss: 0.0005
2025-10-09 16:09:24,268 [INFO] Época 11/30, Batch 2850/3348, Loss: 0.0004
2025-10-09 16:09:24,542 [INFO] Época 11/30, Batch 2900/3348, Loss: 0.0005
2025-10-09 16:09:24,815 [INFO] Época 11/30, Batch 2950/3348, Loss: 0.0005
2025-10-09 16:09:25,092 [INFO] Época 11/30, Batch 3000/3348, Loss: 0.0004
2025-10-09 16:09:25,368 [INFO] Época 11/30, Batch 3050/3348, Loss: 0.0005
2025-10-09 16:09:25,641 [INFO] Época 11/30, Batch 3100/3348, Loss: 0.0006
2025-10-09 16:09:25,913 [INFO] Época 11/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 16:09:26,186 [INFO] Época 11/30, Batch 3200/3348, Loss: 0.0004
2025-10-09 16:09:26,457 [INFO] Época 11/30, Batch 3250/3348, Loss: 0.0004
2025-10-09 16:09:26,731 [INFO] Época 11/30, Batch 3300/3348, Loss: 0.0016
2025-10-09 16:09:28,347 [INFO] [11/30] Train Loss: 0.0049 | Val Loss: 0.0004 | Tempo: 19.69s
2025-10-09 16:09:28,805 [INFO] Época 12/30, Batch 50/3348, Loss: 0.0006
2025-10-09 16:09:29,078 [INFO] Época 12/30, Batch 100/3348, Loss: 0.0003
2025-10-09 16:09:29,349 [INFO] Época 12/30, Batch 150/3348, Loss: 0.0004
2025-10-09 16:09:29,618 [INFO] Época 12/30, Batch 200/3348, Loss: 0.0019
2025-10-09 16:09:29,876 [INFO] Época 12/30, Batch 250/3348, Loss: 0.0004
2025-10-09 16:09:30,131 [INFO] Época 12/30, Batch 300/3348, Loss: 0.0004
2025-10-09 16:09:30,387 [INFO] Época 12/30, Batch 350/3348, Loss: 0.0006
2025-10-09 16:09:30,642 [INFO] Época 12/30, Batch 400/3348, Loss: 0.0004
2025-10-09 16:09:30,900 [INFO] Época 12/30, Batch 450/3348, Loss: 0.0005
2025-10-09 16:09:31,157 [INFO] Época 12/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:09:31,415 [INFO] Época 12/30, Batch 550/3348, Loss: 0.0003
2025-10-09 16:09:31,673 [INFO] Época 12/30, Batch 600/3348, Loss: 0.0006
2025-10-09 16:09:31,931 [INFO] Época 12/30, Batch 650/3348, Loss: 0.0005
2025-10-09 16:09:32,187 [INFO] Época 12/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:09:32,444 [INFO] Época 12/30, Batch 750/3348, Loss: 0.0004
2025-10-09 16:09:32,707 [INFO] Época 12/30, Batch 800/3348, Loss: 0.0006
2025-10-09 16:09:32,970 [INFO] Época 12/30, Batch 850/3348, Loss: 0.0005
2025-10-09 16:09:33,226 [INFO] Época 12/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:09:33,481 [INFO] Época 12/30, Batch 950/3348, Loss: 0.0003
2025-10-09 16:09:33,737 [INFO] Época 12/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 16:09:33,996 [INFO] Época 12/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:09:34,253 [INFO] Época 12/30, Batch 1100/3348, Loss: 0.0005
2025-10-09 16:09:34,510 [INFO] Época 12/30, Batch 1150/3348, Loss: 0.0005
2025-10-09 16:09:34,773 [INFO] Época 12/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 16:09:35,040 [INFO] Época 12/30, Batch 1250/3348, Loss: 0.0006
2025-10-09 16:09:35,308 [INFO] Época 12/30, Batch 1300/3348, Loss: 0.0004
2025-10-09 16:09:35,575 [INFO] Época 12/30, Batch 1350/3348, Loss: 0.0004
2025-10-09 16:09:35,843 [INFO] Época 12/30, Batch 1400/3348, Loss: 0.0005
2025-10-09 16:09:36,110 [INFO] Época 12/30, Batch 1450/3348, Loss: 0.0005
2025-10-09 16:09:36,378 [INFO] Época 12/30, Batch 1500/3348, Loss: 0.0004
2025-10-09 16:09:36,647 [INFO] Época 12/30, Batch 1550/3348, Loss: 0.0004
2025-10-09 16:09:36,915 [INFO] Época 12/30, Batch 1600/3348, Loss: 0.0004
2025-10-09 16:09:37,182 [INFO] Época 12/30, Batch 1650/3348, Loss: 0.0008
2025-10-09 16:09:37,449 [INFO] Época 12/30, Batch 1700/3348, Loss: 0.0006
2025-10-09 16:09:37,715 [INFO] Época 12/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 16:09:37,987 [INFO] Época 12/30, Batch 1800/3348, Loss: 0.0004
2025-10-09 16:09:38,261 [INFO] Época 12/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 16:09:38,530 [INFO] Época 12/30, Batch 1900/3348, Loss: 0.0005
2025-10-09 16:09:38,800 [INFO] Época 12/30, Batch 1950/3348, Loss: 0.0005
2025-10-09 16:09:39,069 [INFO] Época 12/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 16:09:39,341 [INFO] Época 12/30, Batch 2050/3348, Loss: 0.0006
2025-10-09 16:09:39,612 [INFO] Época 12/30, Batch 2100/3348, Loss: 0.0005
2025-10-09 16:09:39,884 [INFO] Época 12/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 16:09:40,155 [INFO] Época 12/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:09:40,426 [INFO] Época 12/30, Batch 2250/3348, Loss: 0.0004
2025-10-09 16:09:40,700 [INFO] Época 12/30, Batch 2300/3348, Loss: 0.0006
2025-10-09 16:09:40,970 [INFO] Época 12/30, Batch 2350/3348, Loss: 0.0004
2025-10-09 16:09:41,241 [INFO] Época 12/30, Batch 2400/3348, Loss: 0.0004
2025-10-09 16:09:41,512 [INFO] Época 12/30, Batch 2450/3348, Loss: 0.0006
2025-10-09 16:09:41,786 [INFO] Época 12/30, Batch 2500/3348, Loss: 0.0006
2025-10-09 16:09:42,058 [INFO] Época 12/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:09:42,314 [INFO] Época 12/30, Batch 2600/3348, Loss: 0.0006
2025-10-09 16:09:42,572 [INFO] Época 12/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 16:09:42,831 [INFO] Época 12/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 16:09:43,090 [INFO] Época 12/30, Batch 2750/3348, Loss: 0.0004
2025-10-09 16:09:43,347 [INFO] Época 12/30, Batch 2800/3348, Loss: 0.0004
2025-10-09 16:09:43,604 [INFO] Época 12/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 16:09:43,879 [INFO] Época 12/30, Batch 2900/3348, Loss: 0.0007
2025-10-09 16:09:44,138 [INFO] Época 12/30, Batch 2950/3348, Loss: 0.0004
2025-10-09 16:09:44,393 [INFO] Época 12/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:09:44,649 [INFO] Época 12/30, Batch 3050/3348, Loss: 0.0004
2025-10-09 16:09:44,907 [INFO] Época 12/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:09:45,164 [INFO] Época 12/30, Batch 3150/3348, Loss: 0.0006
2025-10-09 16:09:45,421 [INFO] Época 12/30, Batch 3200/3348, Loss: 0.0005
2025-10-09 16:09:45,678 [INFO] Época 12/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 16:09:45,942 [INFO] Época 12/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 16:09:47,535 [INFO] [12/30] Train Loss: 0.0049 | Val Loss: 0.0004 | Tempo: 19.19s
2025-10-09 16:09:47,989 [INFO] Época 13/30, Batch 50/3348, Loss: 0.0005
2025-10-09 16:09:48,266 [INFO] Época 13/30, Batch 100/3348, Loss: 0.0004
2025-10-09 16:09:48,544 [INFO] Época 13/30, Batch 150/3348, Loss: 0.0005
2025-10-09 16:09:48,826 [INFO] Época 13/30, Batch 200/3348, Loss: 0.0004
2025-10-09 16:09:49,106 [INFO] Época 13/30, Batch 250/3348, Loss: 0.0005
